8630812879,116.07262788566317,39.92551577846999, * ,8630812879,116.07338883216487,39.924896824846705
8630812879,116.07262788566317,39.92551577846999, * ,8630812879,116.07338883216487,39.924896824846705
0226624084,116.08933724951457,39.92783560440528, * ,0226624084,116.09065403916868,39.93001756284595
0226624084,116.08933724951457,39.92783560440528, * ,0226624084,116.09065403916868,39.93001756284595
8630136076,116.08968654050476,39.93676220138021, * ,8630136076,116.08954254078208,39.937223122087154
8630194484,116.08711859101234,40.001175890201964, * ,8630194484,116.08702252590702,40.00108581023436
0226624084,116.08933724951457,39.92783560440528, * ,0226624084,116.09065403916868,39.93001756284595
8630136076,116.08968654050476,39.93676220138021, * ,8630136076,116.08954254078208,39.937223122087154
8630335680,116.09918073748668,39.82721402531082, * ,8630335680,116.09880874655619,39.826898908505164
8630335680,116.09918073748668,39.82721402531082, * ,8630335680,116.09880874655619,39.826898908505164
8650069690,116.19155778194437,40.12556144513947, * ,8650069690,116.19243035234692,40.125220841187996
8650069690,116.19155778194437,40.12556144513947, * ,8650069690,116.19243035234692,40.125220841187996
8650069690,116.19155778194437,40.12556144513947, * ,8650069690,116.19243035234692,40.125220841187996
8630262889,116.21306295587809,40.10315530685508, * ,8630262889,116.21343819889766,40.10371281890972
0106687299,116.22253079945598,40.22322297974721, * ,0106687299,116.22173323873558,40.22274583702428
8650073699,116.24284336905059,40.083274803825546, * ,8650073699,116.24328594545086,40.08318059169589
8630920100,116.242582669475,40.15536518137867, * ,8630920100,116.24208206928024,40.15469235474977
8630920100,116.242582669475,40.15536518137867, * ,8630920100,116.24208206928024,40.15469235474977
0106850900,116.24960406365628,40.13053021070429, * ,0106850900,116.25002488059941,40.131066170582706
0106850900,116.24960406365628,40.13053021070429, * ,0106850900,116.25002488059941,40.131066170582706
0106850900,116.24960406365628,40.13053021070429, * ,0106850900,116.25002488059941,40.131066170582706
0106850900,116.24960406365628,40.13053021070429, * ,0106850900,116.25002488059941,40.131066170582706
0106850900,116.24960406365628,40.13053021070429, * ,0106850900,116.25002488059941,40.131066170582706
8630920100,116.242582669475,40.15536518137867, * ,8630920100,116.24208206928024,40.15469235474977
8630920100,116.242582669475,40.15536518137867, * ,8630920100,116.24208206928024,40.15469235474977
0106604506,116.25487633912286,39.87215495839885, * ,0106604506,116.25449453218397,39.87264699466511
0106594503,116.25377378638703,39.91279091017925, * ,0106594503,116.25433952196214,39.91238386324078
8630945312,116.27195589592867,40.008688891958464, * ,8630945312,116.27229609144396,40.00883210987054
0106708520,116.27443427606714,40.04040503508869, * ,0106708520,116.2747985144794,40.04044429594613
8630901300,116.2719678666918,40.0964228680681, * ,8630901300,116.27138657077438,40.0963845132501
0106708508,116.31218933421464,40.08044959889932, * ,0106708508,116.31183266328404,40.080837008522906
8650004118,116.31216629694754,40.08052356394354, * ,8650004118,116.31247897617804,40.08089012993526
0226624708,116.31792709561968,40.02332059720399, * ,0226624708,116.31823282784609,40.023944181372066
0106183308,116.32829717302909,39.72895652827944, * ,0106183308,116.32870914611229,39.72930035488508
8630261709,116.32908764852384,39.7666322636407, * ,8630261709,116.32953871864746,39.76702116209598
0106139719,116.3766843448097,39.80875031849569, * ,0106139719,116.37702588472165,39.80907376289992
8650068924,116.42341487021812,39.78487849524533, * ,8650068924,116.42310905988876,39.78421163341979
0106556564,116.44180932152953,40.05649819731276, * ,0106556564,116.44049067731208,40.05538002656937
8610118916,116.45011997632324,39.72967440837247, * ,8610118916,116.45045010246947,39.72891071519113
0106789986,116.45532858208915,40.165952849583945, * ,0106789986,116.45502741588174,40.16634649548144
0106789986,116.45532858208915,40.165952849583945, * ,0106789986,116.45502741588174,40.16634649548144
8630939686,116.45688138752324,39.6450830126563, * ,8630939686,116.4572744076775,39.64563930828759
0100087727,116.46256541013986,40.00829089929252, * ,0100087727,116.46204588461592,40.00800805172632
0106789986,116.45532858208915,40.165952849583945, * ,0106789986,116.45502741588174,40.16634649548144
8650050913,116.47201775223868,40.02912521312109, * ,8650050913,116.47239054373831,40.02922827180535
0106221328,116.47974263948626,39.934784906116924, * ,0106221328,116.47899317538995,39.934176914238606
8630811328,116.48541170422092,39.809475313117474, * ,8630811328,116.4860533328415,39.809126467105756
0106162686,116.49808743080627,39.80876729716946, * ,0106162686,116.4984511272216,39.80938726079823
0106089735,116.49892736623832,39.80977586960904, * ,0106089735,116.49816714304505,39.808886068789825
8630803717,116.510662306452,39.68559242274168, * ,8630803717,116.51150008474514,39.68519084941328
8630104530,116.50600736530671,39.79361532031025, * ,8630104530,116.50338609332086,39.79139700847672
8630803717,116.510662306452,39.68559242274168, * ,8630803717,116.51150008474514,39.68519084941328
8630370127,116.51857286681914,39.77694732077946, * ,8630370127,116.5189505103864,39.77729024374585
0106188757,116.53978578903609,40.03305642323356, * ,0106188757,116.52376552629994,40.03312305053762
8630013316,116.54626176998418,39.73623538026823, * ,8630013316,116.54496761972685,39.73677651515327
0106538532,116.55046074382926,39.8000771867778, * ,0106538532,116.54963782708153,39.79869290891628
8630465737,116.54980693145085,40.032111374567265, * ,8630465737,116.54950373838653,40.031858042526125
0106597716,116.55139235126532,40.15973162851344, * ,0106597716,116.55182824954692,40.160274739483704
0106597716,116.55139235126532,40.15973162851344, * ,0106597716,116.55182824954692,40.160274739483704
8630939336,116.56611610373571,39.86581829665523, * ,8630939336,116.56655611502488,39.86465251834404
8650072945,116.57763621604305,39.71434866536013, * ,8650072945,116.5781805647572,39.714654090989484
0106045743,116.57412397126255,39.730129007707376, * ,0106045743,116.57553900269068,39.730740292622805
8650072945,116.57763621604305,39.71434866536013, * ,8650072945,116.5781805647572,39.714654090989484
0106045743,116.57412397126255,39.730129007707376, * ,0106045743,116.57553900269068,39.730740292622805
8630204920,116.57728341574337,39.98479385640425, * ,8630204920,116.57766486541342,39.98433439816291
0106071742,116.58410884644695,39.95992296702826, * ,0106071742,116.58359142565291,39.96078345065894
0106071742,116.58410884644695,39.95992296702826, * ,0106071742,116.58359142565291,39.96078345065894
8630934119,116.58409065216975,39.99930259297561, * ,8630934119,116.5846362272877,39.999789152490976
8630934119,116.58409065216975,39.99930259297561, * ,8630934119,116.5846362272877,39.999789152490976
8630934119,116.58409065216975,39.99930259297561, * ,8630934119,116.5846362272877,39.999789152490976
8630934119,116.58409065216975,39.99930259297561, * ,8630934119,116.5846362272877,39.999789152490976
8630934119,116.58409065216975,39.99930259297561, * ,8630934119,116.5846362272877,39.999789152490976
0106083723,116.59277346408764,39.90363090739209, * ,0106083723,116.59237857454384,39.90326507865412
0226609350,116.59794742049824,39.87154754868062, * ,0226609350,116.59834729579106,39.87070741466838
0106041373,116.5974434931352,39.87179468505739, * ,0106041373,116.59790338096722,39.871194540490656
8630773767,116.5980420333336,40.000415054152015, * ,8630773767,116.59837001067847,40.000377979516344
0106816686,116.61985214437023,39.800428146581325, * ,0106816686,116.62044088694013,39.800827593189844
8630451335,116.61276510400745,39.89057684626798, * ,8630451335,116.6132654343932,39.89000102811054
8630780154,116.62569564158996,40.0464002049015, * ,8630780154,116.62631654631886,40.046306771623435
0106816686,116.61985214437023,39.800428146581325, * ,0106816686,116.62044088694013,39.800827593189844
8630780154,116.62569564158996,40.0464002049015, * ,8630780154,116.62631654631886,40.046306771623435
8630780154,116.62569564158996,40.0464002049015, * ,8630780154,116.62631654631886,40.046306771623435
8650066570,116.63497853745127,39.74422730188277, * ,8650066570,116.6353992877167,39.74388277933484
0106026456,116.63810709896688,39.87242144640528, * ,0106026456,116.63917831402672,39.87281189298105
8630994540,116.66724453773621,39.7908678554642, * ,8630994540,116.66862642691282,39.79137349165028
8631066141,116.6816165903502,39.828538097386854, * ,8631066141,116.68260043328793,39.82900900529969
8631066141,116.6816165903502,39.828538097386854, * ,8631066141,116.68260043328793,39.82900900529969
8631066141,116.6816165903502,39.828538097386854, * ,8631066141,116.68260043328793,39.82900900529969
8631066141,116.6816165903502,39.828538097386854, * ,8631066141,116.68260043328793,39.82900900529969
8631066141,116.6816165903502,39.828538097386854, * ,8631066141,116.68260043328793,39.82900900529969
8630402167,116.68963738780151,39.92792138419208, * ,8630402167,116.69068324725164,39.927538308947
