8630791287,116.00875407733406,39.68705250210202, * ,8630791287,116.00893774139446,39.68735310491121
8630336125,116.01232767336231,39.70658119928369, * ,8630336125,116.01294584157627,39.70713513938687
8630336125,116.01232767336231,39.70658119928369, * ,8630336125,116.01294584157627,39.70713513938687
0106197681,116.00780380344831,40.00762005837104, * ,0106197681,116.00774058901915,40.00763986774331
8630791287,116.00875407733406,39.68705250210202, * ,8630791287,116.00893774139446,39.68735310491121
8630791287,116.00875407733406,39.68705250210202, * ,8630791287,116.00893774139446,39.68735310491121
8630336125,116.01232767336231,39.70658119928369, * ,8630336125,116.01294584157627,39.70713513938687
8630336125,116.01232767336231,39.70658119928369, * ,8630336125,116.01294584157627,39.70713513938687
0106197681,116.00780380344831,40.00762005837104, * ,0106197681,116.00774058901915,40.00763986774331
8630791287,116.00875407733406,39.68705250210202, * ,8630791287,116.00893774139446,39.68735310491121
8630336125,116.01232767336231,39.70658119928369, * ,8630336125,116.01294584157627,39.70713513938687
8630737536,116.0191599996429,40.00433302803585, * ,8630737536,116.01920515134238,40.004338161932566
8630737536,116.0191599996429,40.00433302803585, * ,8630737536,116.01920515134238,40.004338161932566
8630737536,116.0191599996429,40.00433302803585, * ,8630737536,116.01920515134238,40.004338161932566
8630806167,116.05228257437281,39.721320264339624, * ,8630806167,116.05289997481233,39.72091656587059
8630806167,116.05228257437281,39.721320264339624, * ,8630806167,116.05289997481233,39.72091656587059
8630450092,116.04836715816401,39.97522562867537, * ,8630450092,116.0480031852684,39.97486176330211
8630806167,116.05228257437281,39.721320264339624, * ,8630806167,116.05289997481233,39.72091656587059
8630450092,116.04836715816401,39.97522562867537, * ,8630450092,116.0480031852684,39.97486176330211
8630806167,116.05228257437281,39.721320264339624, * ,8630806167,116.05289997481233,39.72091656587059
0106014187,116.08194453525239,39.94343289863645, * ,0106014187,116.08183436248025,39.94281876174456
8630930527,116.08396665974922,39.98641856522394, * ,8630930527,116.0842058989759,39.986923807221366
0106109678,116.0792086175458,40.002765311448194, * ,0106109678,116.0792536576663,40.00272536111344
0106051312,116.07924165281428,40.002781349819244, * ,0106051312,116.07915256066431,40.00276224725844
0106724127,116.102838266396,40.00192980186513, * ,0106724127,116.10247341842485,40.00214577649963
8630054128,116.11464284827304,40.05302728462924, * ,8630054128,116.11516128647335,40.05274304676386
0226589791,116.10920970380968,39.797846085337106, * ,0226589791,116.1100781240809,39.79826793777469
0106548563,116.11381438044342,39.934450438455734, * ,0106548563,116.1134937924858,39.93529659346083
8630054128,116.11464284827304,40.05302728462924, * ,8630054128,116.11516128647335,40.05274304676386
8630054128,116.11464284827304,40.05302728462924, * ,8630054128,116.11516128647335,40.05274304676386
0106251763,116.12488743240246,40.072402060537044, * ,0106251763,116.12454298187242,40.072641355401
8630331717,116.12561784527662,39.94453452176572, * ,8630331717,116.12522140177413,39.94412383814603
8650065709,116.12315719940355,39.942144397565855, * ,8650065709,116.12274783538373,39.94257272038228
0106251763,116.12488743240246,40.072402060537044, * ,0106251763,116.12454298187242,40.072641355401
8630230580,116.13077599411079,39.895637622202585, * ,8630230580,116.13026993332433,39.89599015463854
8630331717,116.12561784527662,39.94453452176572, * ,8630331717,116.12522140177413,39.94412383814603
0106791331,116.12855850490382,39.95548030819256, * ,0106791331,116.12914944672877,39.95503672219632
0106054117,116.1304812158724,40.07218690342009, * ,0106054117,116.13016076649573,40.07208022108931
0106251763,116.12488743240246,40.072402060537044, * ,0106251763,116.12454298187242,40.072641355401
0106049324,116.13666138701456,40.10244308881078, * ,0106049324,116.13583213403861,40.10307513675093
8650069700,116.13391603977395,39.94899046274547, * ,8650069700,116.13445106005601,39.949369867261375
0106572186,116.14188777146829,40.059602454161706, * ,0106572186,116.14225801746197,40.06013797636828
0106572186,116.14188777146829,40.059602454161706, * ,0106572186,116.14225801746197,40.06013797636828
0106054117,116.1304812158724,40.07218690342009, * ,0106054117,116.13016076649573,40.07208022108931
0106049324,116.13666138701456,40.10244308881078, * ,0106049324,116.13583213403861,40.10307513675093
0106656169,116.14070663862752,40.108271375292254, * ,0106656169,116.1403433754174,40.10787382725078
8630448239,116.14680729527953,39.75294383564575, * ,8630448239,116.14644708332128,39.75244931932375
0106572186,116.14188777146829,40.059602454161706, * ,0106572186,116.14225801746197,40.06013797636828
8630448239,116.14680729527953,39.75294383564575, * ,8630448239,116.14644708332128,39.75244931932375
8630216991,116.17388476018849,40.04069449104755, * ,8630216991,116.17499852098665,40.0401123736189
8630278128,116.171909252311,40.05549598514347, * ,8630278128,116.17143755880116,40.05527085116191
0106048558,116.1718613886347,40.05550207471077, * ,0106048558,116.17151934090668,40.055376704877155
8630804929,116.17488301545909,40.08059996618221, * ,8630804929,116.1752379969404,40.080532295854894
