0226611223,116.00468113587972,39.702974551396046, * ,0226611223,116.00468620169515,39.70336662302577
0106565831,115.98952047594642,39.689215188066335, * ,0106565831,116.00178562291855,39.68164554650651
0226611223,116.00468113587972,39.702974551396046, * ,0226611223,116.00468620169515,39.70336662302577
0226611223,116.00468113587972,39.702974551396046, * ,0226611223,116.00468620169515,39.70336662302577
0226611223,116.00468113587972,39.702974551396046, * ,0226611223,116.00468620169515,39.70336662302577
0106197681,116.00783790213211,40.007474155347786, * ,0106197681,116.00773758108218,40.007658859453485
0106113946,116.01744992634724,39.59337727477163, * ,0106113946,115.9883231449067,39.62048811710366
0226611223,116.00468113587972,39.702974551396046, * ,0226611223,116.00468620169515,39.70336662302577
0106197681,116.00783790213211,40.007474155347786, * ,0106197681,116.00773758108218,40.007658859453485
0106151014,116.02177798197877,39.87147416463011, * ,0106151014,116.02191533711233,39.87069352663956
8630601991,116.02929493790809,39.87685104928244, * ,8630601991,116.02938418033719,39.87654428486062
0106016902,116.02248986004315,40.00275475644726, * ,0106016902,116.02260925768252,40.002789106588814
0100048912,116.02681088468813,39.70807011546266, * ,0100048912,116.03468956650816,39.7178393685455
0100048912,116.02681088468813,39.70807011546266, * ,0100048912,116.03468956650816,39.7178393685455
0106151014,116.02177798197877,39.87147416463011, * ,0106151014,116.02191533711233,39.87069352663956
8630601991,116.02929493790809,39.87685104928244, * ,8630601991,116.02938418033719,39.87654428486062
8630601991,116.02929493790809,39.87685104928244, * ,8630601991,116.02938418033719,39.87654428486062
0106016902,116.02248986004315,40.00275475644726, * ,0106016902,116.02260925768252,40.002789106588814
0106589213,116.03118120017884,40.00630471180353, * ,0106589213,116.0312453947614,40.00626488830974
0106589213,116.03118120017884,40.00630471180353, * ,0106589213,116.0312453947614,40.00626488830974
0100048912,116.02681088468813,39.70807011546266, * ,0100048912,116.03468956650816,39.7178393685455
0100048912,116.02681088468813,39.70807011546266, * ,0100048912,116.03468956650816,39.7178393685455
8630601991,116.02929493790809,39.87685104928244, * ,8630601991,116.02938418033719,39.87654428486062
0106151014,116.02177798197877,39.87147416463011, * ,0106151014,116.02191533711233,39.87069352663956
8630601991,116.02929493790809,39.87685104928244, * ,8630601991,116.02938418033719,39.87654428486062
0106589213,116.03118120017884,40.00630471180353, * ,0106589213,116.0312453947614,40.00626488830974
8630166167,116.04849723003893,39.60118322447428, * ,8630166167,116.04300144922857,39.59830131029643
8630943991,116.04495268577821,39.85248504956145, * ,8630943991,116.04487251871868,39.852854875579325
8630943991,116.04495268577821,39.85248504956145, * ,8630943991,116.04487251871868,39.852854875579325
8630166167,116.04849723003893,39.60118322447428, * ,8630166167,116.04300144922857,39.59830131029643
0106607570,116.06484512638234,39.66969638129475, * ,0106607570,116.06867804905274,39.65794669893065
8630458103,116.05096134453811,40.02019746327945, * ,8630458103,116.05100544336716,40.02013155941441
8630458103,116.05096134453811,40.02019746327945, * ,8630458103,116.05100544336716,40.02013155941441
0106587675,116.06657280753511,39.64355658078825, * ,0106587675,116.04225599954795,39.63501241147422
0106607570,116.06484512638234,39.66969638129475, * ,0106607570,116.06867804905274,39.65794669893065
8630202056,116.06574526309517,39.713696662721375, * ,8630202056,116.06160291655502,39.71555650952413
0106587675,116.06657280753511,39.64355658078825, * ,0106587675,116.04225599954795,39.63501241147422
0106587675,116.06657280753511,39.64355658078825, * ,0106587675,116.04225599954795,39.63501241147422
0106607570,116.06484512638234,39.66969638129475, * ,0106607570,116.06867804905274,39.65794669893065
0106607570,116.06484512638234,39.66969638129475, * ,0106607570,116.06867804905274,39.65794669893065
0106164389,116.0645765109287,39.70816087780249, * ,0106164389,116.06471571694699,39.70782907484206
8630202056,116.06574526309517,39.713696662721375, * ,8630202056,116.06160291655502,39.71555650952413
0106164389,116.0645765109287,39.70816087780249, * ,0106164389,116.06471571694699,39.70782907484206
0106587675,116.06657280753511,39.64355658078825, * ,0106587675,116.04225599954795,39.63501241147422
0106587675,116.06657280753511,39.64355658078825, * ,0106587675,116.04225599954795,39.63501241147422
0106607570,116.06484512638234,39.66969638129475, * ,0106607570,116.06867804905274,39.65794669893065
8630202056,116.06574526309517,39.713696662721375, * ,8630202056,116.06160291655502,39.71555650952413
8630886066,116.08128635143069,39.93866102891579, * ,8630886066,116.08921063759637,39.931281655892796
0106739284,116.07802040404297,40.00293393141993, * ,0106739284,116.07807546200948,40.002925996721736
0106102056,116.07923863769761,40.00268734237048, * ,0106102056,116.07929169631963,40.00272940460125
0106537419,116.07919560547641,40.00277329693168, * ,0106537419,116.07931972282464,40.00271743596432
0106623916,116.07923863975722,40.002703343055444, * ,0106623916,116.07930471179404,40.00274842021903
8630870863,116.07923563867116,40.002718340273226, * ,8630870863,116.07927167239517,40.002699380526586
0106051312,116.07923964217873,40.00271434466776, * ,0106051312,116.07917659275051,40.00282327734253
8630474440,116.08465378196271,39.59924450160182, * ,8630474440,116.08470676931894,39.59885645851864
8630462934,116.08399101864211,39.668011798424054, * ,8630462934,116.08402599879602,39.667654769335826
0106658763,116.08681539008464,39.76668949345435, * ,0106658763,116.08846530291807,39.76711579905588
0106221664,116.08819527046904,39.767879676783764, * ,0106221664,116.08807008537416,39.766910487137075
0106658763,116.08681539008464,39.76668949345435, * ,0106658763,116.08846530291807,39.76711579905588
8630195784,116.08670529216276,39.93064974557043, * ,8630195784,116.08676739025348,39.93113581526383
8630886066,116.08128635143069,39.93866102891579, * ,8630886066,116.08921063759637,39.931281655892796
8630078133,116.08323305001237,39.93928001315949, * ,8630078133,116.08336320434611,39.93969915477792
8630886066,116.08128635143069,39.93866102891579, * ,8630886066,116.08921063759637,39.931281655892796
8630078133,116.08323305001237,39.93928001315949, * ,8630078133,116.08336320434611,39.93969915477792
8630886066,116.08128635143069,39.93866102891579, * ,8630886066,116.08921063759637,39.931281655892796
8630078133,116.08323305001237,39.93928001315949, * ,8630078133,116.08336320434611,39.93969915477792
0106102056,116.07923863769761,40.00268734237048, * ,0106102056,116.07929169631963,40.00272940460125
0106623916,116.07923863975722,40.002703343055444, * ,0106623916,116.07930471179404,40.00274842021903
0106051312,116.07923964217873,40.00271434466776, * ,0106051312,116.07917659275051,40.00282327734253
8630870863,116.07923563867116,40.002718340273226, * ,8630870863,116.07927167239517,40.002699380526586
0106821968,116.0792426481557,40.002737349076384, * ,0106821968,116.0791865930553,40.00274728552693
0106537419,116.07919560547641,40.00277329693168, * ,0106537419,116.07931972282464,40.00271743596432
8630474440,116.08465378196271,39.59924450160182, * ,8630474440,116.08470676931894,39.59885645851864
8630464827,116.09023001997893,39.60942714046051, * ,8630464827,116.09001587874083,39.60894589280902
8630462934,116.08399101864211,39.668011798424054, * ,8630462934,116.08402599879602,39.667654769335826
8630462934,116.08399101864211,39.668011798424054, * ,8630462934,116.08402599879602,39.667654769335826
0106068085,116.08787945403259,39.754854093826516, * ,0106068085,116.08811461536489,39.75519830702888
0106068085,116.08787945403259,39.754854093826516, * ,0106068085,116.08811461536489,39.75519830702888
0106658763,116.08681539008464,39.76668949345435, * ,0106658763,116.08846530291807,39.76711579905588
0106563307,116.08840517612,39.7663446780143, * ,0106563307,116.08848041316166,39.767924890627086
0106658763,116.08681539008464,39.76668949345435, * ,0106658763,116.08846530291807,39.76711579905588
0106563307,116.08840517612,39.7663446780143, * ,0106563307,116.08848041316166,39.767924890627086
0106221664,116.08898457668887,39.7673981994432, * ,0106221664,116.08807008537416,39.766910487137075
8630195784,116.08670529216276,39.93064974557043, * ,8630195784,116.08676739025348,39.93113581526383
8630078133,116.08323305001237,39.93928001315949, * ,8630078133,116.08336320434611,39.93969915477792
8630886066,116.08128635143069,39.93866102891579, * ,8630886066,116.08921063759637,39.931281655892796
8630136076,116.08967852569903,39.93667219238838, * ,8630136076,116.08964161150065,39.93745719866136
8630173921,116.09010266487347,39.93645746613145, * ,8630173921,116.09094490602821,39.93599698436323
8630078133,116.08323305001237,39.93928001315949, * ,8630078133,116.08336320434611,39.93969915477792
8630886066,116.08128635143069,39.93866102891579, * ,8630886066,116.08921063759637,39.931281655892796
8630196301,116.08852462654852,39.96474848508833, * ,8630196301,116.08859962107375,39.964431527088244
0106788569,116.08707355169642,40.00106484983984, * ,0106788569,116.08703953039813,40.00104682208741
0106090634,116.08331228626412,40.00289863091049, * ,0106090634,116.08322722441288,40.00293055041795
0106654489,116.0906480685656,40.000253361368806, * ,0106654489,116.09068308697955,40.000301385503775
0106102056,116.07923863769761,40.00268734237048, * ,0106102056,116.07929169631963,40.00272940460125
0106623916,116.07923863975722,40.002703343055444, * ,0106623916,116.07930471179404,40.00274842021903
0106051312,116.07923964217873,40.00271434466776, * ,0106051312,116.07917659275051,40.00282327734253
8630870863,116.07923563867116,40.002718340273226, * ,8630870863,116.07927167239517,40.002699380526586
0106821968,116.0792426481557,40.002737349076384, * ,0106821968,116.0791865930553,40.00274728552693
8630474440,116.08465378196271,39.59924450160182, * ,8630474440,116.08470676931894,39.59885645851864
8630464827,116.09023001997893,39.60942714046051, * ,8630464827,116.09001587874083,39.60894589280902
8630464827,116.09023001997893,39.60942714046051, * ,8630464827,116.09001587874083,39.60894589280902
8630474440,116.08465378196271,39.59924450160182, * ,8630474440,116.08470676931894,39.59885645851864
8630464827,116.09023001997893,39.60942714046051, * ,8630464827,116.09001587874083,39.60894589280902
8630462934,116.08399101864211,39.668011798424054, * ,8630462934,116.08402599879602,39.667654769335826
0106029976,116.09728035749767,39.72886418148867, * ,0106029976,116.09464254337352,39.746868290057826
0106068085,116.08787945403259,39.754854093826516, * ,0106068085,116.08811461536489,39.75519830702888
0106221664,116.08898457668887,39.7673981994432, * ,0106221664,116.08807008537416,39.766910487137075
0106563307,116.08840517612,39.7663446780143, * ,0106563307,116.08848041316166,39.767924890627086
0106658763,116.08681539008464,39.76668949345435, * ,0106658763,116.08846530291807,39.76711579905588
8630455032,116.0928772927233,39.91148208604862, * ,8630455032,116.08275765663716,39.939140544560516
8630195784,116.08670529216276,39.93064974557043, * ,8630195784,116.08676739025348,39.93113581526383
0106598517,116.09792376412034,39.92779887333409, * ,0106598517,116.0977158532159,39.92838783295185
8630450253,116.09463946083481,39.93383387459724, * ,8630450253,116.09426136212579,39.933446684991736
0106771426,116.09512248778117,39.93365008028973, * ,0106771426,116.09370970558366,39.94457486112176
8630459891,116.09508251506693,39.933891072711944, * ,8630459891,116.09371708173006,39.93192536202124
8630173921,116.09010266487347,39.93645746613145, * ,8630173921,116.09094490602821,39.93599698436323
8630136076,116.08967852569903,39.93667219238838, * ,8630136076,116.08964161150065,39.93745719866136
8650036370,116.09357250237856,39.93539842937468, * ,8650036370,116.09362559074644,39.936012480353504
8630448407,116.09366553559977,39.943311789509316, * ,8630448407,116.09382849614683,39.942788849081765
8631010393,116.09767636854134,39.955719903571925, * ,8631010393,116.09754842528663,39.956108878002745
8630464305,116.09566867675078,39.958141273766046, * ,8630464305,116.09616262746763,39.957584447004336
8630196301,116.08852462654852,39.96474848508833, * ,8630196301,116.08859962107375,39.964431527088244
0106654489,116.0906480685656,40.000253361368806, * ,0106654489,116.09068308697955,40.000301385503775
0226620509,116.09106039343439,40.001692679215765, * ,0226620509,116.09102239644467,40.00181266098636
8630638143,116.09308280428094,40.000676784508656, * ,8630638143,116.09315680956996,40.00059881973624
8630566374,116.09387499658018,40.00102319892397, * ,8630566374,116.0941140622457,40.00124232331764
8630103451,116.0905933357529,40.002477421285654, * ,8630103451,116.09031630540991,40.00301926697289
8650003608,116.09082733623397,40.09482966688383, * ,8650003608,116.09090739932336,40.09510773697341
8630464827,116.09023001997893,39.60942714046051, * ,8630464827,116.09001587874083,39.60894589280902
0106029976,116.09728035749767,39.72886418148867, * ,0106029976,116.09464254337352,39.746868290057826
0106221664,116.08898457668887,39.7673981994432, * ,0106221664,116.08807008537416,39.766910487137075
0106598517,116.09792376412034,39.92779887333409, * ,0106598517,116.0977158532159,39.92838783295185
8630938945,116.10149651970823,39.93070479484466, * ,8630938945,116.11575984894047,39.9299784325048
8650074023,116.09744886909593,39.93618906129732, * ,8650074023,116.09625384009088,39.935880627515814
0106119401,116.09702005954975,39.93756797235383, * ,0106119401,116.09722709675559,39.93789705594095
0106537546,116.09818383642109,39.94408360168697, * ,0106537546,116.09861070937782,39.94341969655435
8650066425,116.09832562499828,39.94253758179825, * ,8650066425,116.09890347022379,39.94182871203312
0106602032,116.0984044355612,39.94112254831867, * ,0106602032,116.09971981052858,39.94542905223895
8631010393,116.09767636854134,39.955719903571925, * ,8631010393,116.09754842528663,39.956108878002745
8630464305,116.09566867675078,39.958141273766046, * ,8630464305,116.09616262746763,39.957584447004336
8631010393,116.09767636854134,39.955719903571925, * ,8631010393,116.09754842528663,39.956108878002745
8630453053,116.0992261768647,40.00204420458809, * ,8630453053,116.09915423095661,40.00238420122692
8630566374,116.09387499658018,40.00102319892397, * ,8630566374,116.0941140622457,40.00124232331764
8630638143,116.09308280428094,40.000676784508656, * ,8630638143,116.09315680956996,40.00059881973624
8630453053,116.0992261768647,40.00204420458809, * ,8630453053,116.09915423095661,40.00238420122692
8630939651,116.10546429131333,39.90195181104816, * ,8630939651,116.10691059257063,39.90258275162627
8630042902,116.10362503174237,39.90910310425573, * ,8630042902,116.11631518970897,39.92947814814615
8630005759,116.1065300812924,39.928064863002675, * ,8630005759,116.11733092174792,39.9284005890711
8650076044,116.10246071164248,39.93446606592146, * ,8650076044,116.1094440578667,39.91123275831088
