0106089507,115.9959249090887,39.69887857015273, * ,0106089507,115.99361775603666,39.695358179849244
0106089507,115.9959249090887,39.69887857015273, * ,0106089507,115.99361775603666,39.695358179849244
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00974226409767,39.70976383711346
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00974226409767,39.70976383711346
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00974226409767,39.70976383711346
0106689363,116.0243488015384,39.70688286946013, * ,0106689363,116.01184066827192,39.671510305456565
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00974226409767,39.70976383711346
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.00974226409767,39.70976383711346
0106786013,116.02658664089066,39.631650429857615, * ,0106786013,116.02642306429472,39.63122387518716
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.0347484471076,39.70749511543933
0106689363,116.0243488015384,39.70688286946013, * ,0106689363,116.01184066827192,39.671510305456565
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.0347484471076,39.70749511543933
8630796474,116.0275609968763,39.73782609187172, * ,8630796474,116.04636223930119,39.72443404915964
0106501214,116.02628199667656,39.818377985209736, * ,0106501214,116.02650876505412,39.81869665730021
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929091389325,39.876761033458834
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929091389325,39.876761033458834
8630585667,116.02668973878417,39.885481082792055, * ,8630585667,116.0420196565797,39.89949616247701
8630585667,116.02668973878417,39.885481082792055, * ,8630585667,116.0420196565797,39.89949616247701
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929091389325,39.876761033458834
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03120026213698,40.00632576563951
8630466341,116.03073824228782,39.59563023606811, * ,8630466341,116.03031602185465,39.596364232088185
0106786013,116.02658664089066,39.631650429857615, * ,0106786013,116.02642306429472,39.63122387518716
0106786013,116.02658664089066,39.631650429857615, * ,0106786013,116.02642306429472,39.63122387518716
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.0347484471076,39.70749511543933
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.0347484471076,39.70749511543933
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.0347484471076,39.70749511543933
0106689363,116.0243488015384,39.70688286946013, * ,0106689363,116.01184066827192,39.671510305456565
0106689363,116.0243488015384,39.70688286946013, * ,0106689363,116.01184066827192,39.671510305456565
8630796474,116.02763619454564,39.73749326615313, * ,8630796474,116.04636223930119,39.72443404915964
8630796474,116.02763619454564,39.73749326615313, * ,8630796474,116.04636223930119,39.72443404915964
8630796474,116.02763619454564,39.73749326615313, * ,8630796474,116.04636223930119,39.72443404915964
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929091389325,39.876761033458834
8630585667,116.02668973878417,39.885481082792055, * ,8630585667,116.0420196565797,39.89949616247701
8630601991,116.02894789412991,39.877256092280206, * ,8630601991,116.02929091389325,39.876761033458834
8630585667,116.02668973878417,39.885481082792055, * ,8630585667,116.0420196565797,39.89949616247701
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03120026213698,40.00632576563951
0106711022,116.03189960086227,39.697991966271466, * ,0106711022,116.0347484471076,39.70749511543933
8630796474,116.02763619454564,39.73749326615313, * ,8630796474,116.04636223930119,39.72443404915964
0106567624,116.04440515793068,39.851991683008315, * ,0106567624,116.0444503338141,39.85242281871743
0226621609,116.05007908230056,39.97238946376574, * ,0226621609,116.05027362568094,39.97289192601999
0226621609,116.05007908230056,39.97238946376574, * ,0226621609,116.05027362568094,39.97289192601999
8630464827,116.05899204103699,39.599213338946754, * ,8630464827,116.08993588045197,39.60920189744883
8630202056,116.06338290097916,39.7125613672171, * ,8630202056,116.06329080202852,39.71312427821043
8630204047,116.05960937167112,39.970531550151286, * ,8630204047,116.05897412639429,39.9710003255711
0226621609,116.05007908230056,39.97238946376574, * ,0226621609,116.05027362568094,39.97289192601999
8630204047,116.05960937167112,39.970531550151286, * ,8630204047,116.05897412639429,39.9710003255711
8630464827,116.05899204103699,39.599213338946754, * ,8630464827,116.08993588045197,39.60920189744883
8630369949,116.07309511450622,39.64719731332681, * ,8630369949,116.07145846191608,39.64407736456987
8630202056,116.06338290097916,39.7125613672171, * ,8630202056,116.06329080202852,39.71312427821043
8630204047,116.05960937167112,39.970531550151286, * ,8630204047,116.05897412639429,39.9710003255711
8630204047,116.05960937167112,39.970531550151286, * ,8630204047,116.05897412639429,39.9710003255711
8630204047,116.05960937167112,39.970531550151286, * ,8630204047,116.05897412639429,39.9710003255711
8630369949,116.07309511450622,39.64719731332681, * ,8630369949,116.07145846191608,39.64407736456987
8630875977,116.07805674445223,39.660451187200756, * ,8630875977,116.07788261184108,39.66087205444828
8630600101,116.07746177166989,39.69730148809141, * ,8630600101,116.0772766089546,39.69762731058641
0106247174,116.07896178766501,39.71647796960205, * ,0106247174,116.07187379756382,39.713203287240624
8610008285,116.07960180963288,40.00121669100478, * ,8610008285,116.07955976422251,40.00118564237778
8630870863,116.0792756659827,40.0026183816189, * ,8630870863,116.07922662845873,40.00270932961231
0106623916,116.07923863653907,40.00267834198521, * ,0106623916,116.07927668063111,40.00272438729611
8630474440,116.08481387733748,39.59913261867714, * ,8630474440,116.08467473834769,39.59878541320713
8630369949,116.07309511450622,39.64719731332681, * ,8630369949,116.07145846191608,39.64407736456987
8630369949,116.07309511450622,39.64719731332681, * ,8630369949,116.07145846191608,39.64407736456987
8630875977,116.07805674445223,39.660451187200756, * ,8630875977,116.07788261184108,39.66087205444828
8630875977,116.07805674445223,39.660451187200756, * ,8630875977,116.07788261184108,39.66087205444828
8630875977,116.07805674445223,39.660451187200756, * ,8630875977,116.07788261184108,39.66087205444828
8630600101,116.07746177166989,39.69730148809141, * ,8630600101,116.0772766089546,39.69762731058641
8630600101,116.07746177166989,39.69730148809141, * ,8630600101,116.0772766089546,39.69762731058641
0106042259,116.07931712102962,39.71629535114521, * ,0106042259,116.07170555722865,39.71317603819354
0106247174,116.07896178766501,39.71647796960205, * ,0106247174,116.07187379756382,39.713203287240624
0106247174,116.07896178766501,39.71647796960205, * ,0106247174,116.07187379756382,39.713203287240624
0106042259,116.07931712102962,39.71629535114521, * ,0106042259,116.07170555722865,39.71317603819354
0106182396,116.0879662363395,39.76850156765508, * ,0106182396,116.08828931985546,39.76790874912656
0106706696,116.08420959841975,39.937858876566686, * ,0106706696,116.07596225097805,39.94195094855953
0106706696,116.08420959841975,39.937858876566686, * ,0106706696,116.07596225097805,39.94195094855953
0106706696,116.08420959841975,39.937858876566686, * ,0106706696,116.07596225097805,39.94195094855953
8610008285,116.07960180963288,40.00121669100478, * ,8610008285,116.07955976422251,40.00118564237778
8630870863,116.0792756659827,40.0026183816189, * ,8630870863,116.07922662845873,40.00270932961231
0106623916,116.07923863653907,40.00267834198521, * ,0106623916,116.07927668063111,40.00272438729611
8630474440,116.08481387733748,39.59913261867714, * ,8630474440,116.08467473834769,39.59878541320713
0106183235,116.08818103462981,39.766083486784495, * ,0106183235,116.08814506082722,39.766427494612216
0106163915,116.08864931696804,39.766550875851685, * ,0106163915,116.08831422315968,39.76705568248402
0106845039,116.08815522932417,39.76771063028844, * ,0106845039,116.0885214916431,39.76838896651859
