8630463939,116.00779262067415,39.726000088334345, * ,8630463939,116.00759588518393,39.725490427795094
0106606629,116.01978767986807,39.721870553702026, * ,0106606629,116.0123487118433,39.71436933787042
0106606629,116.01978767986807,39.721870553702026, * ,0106606629,116.0123487118433,39.71436933787042
0106606629,116.01978767986807,39.721870553702026, * ,0106606629,116.0123487118433,39.71436933787042
8630463939,116.00779262067415,39.726000088334345, * ,8630463939,116.00759588518393,39.725490427795094
0106606629,116.01978767986807,39.721870553702026, * ,0106606629,116.0123487118433,39.71436933787042
0106606629,116.01978767986807,39.721870553702026, * ,0106606629,116.0123487118433,39.71436933787042
0106606629,116.01978767986807,39.721870553702026, * ,0106606629,116.0123487118433,39.71436933787042
0106027139,116.03720002428003,39.78165015709268, * ,0106027139,116.0374187054957,39.78197876437766
0106027139,116.03720002428003,39.78165015709268, * ,0106027139,116.0374187054957,39.78197876437766
0106027139,116.03720002428003,39.78165015709268, * ,0106027139,116.0374187054957,39.78197876437766
0106027139,116.03720002428003,39.78165015709268, * ,0106027139,116.0374187054957,39.78197876437766
0226624703,116.05377887337909,39.88563507805725, * ,0226624703,116.05366054061767,39.88516580048022
0106086696,116.06344447573942,39.66873173849538, * ,0106086696,116.06349250095546,39.66823173891465
0226624703,116.05377887337909,39.88563507805725, * ,0226624703,116.05366054061767,39.88516580048022
0226624703,116.05377887337909,39.88563507805725, * ,0226624703,116.05366054061767,39.88516580048022
0106086696,116.06344447573942,39.66873173849538, * ,0106086696,116.06349250095546,39.66823173891465
8630262518,116.06898689090752,39.66869807933581, * ,8630262518,116.07039379391315,39.674756277177664
8630262518,116.06898689090752,39.66869807933581, * ,8630262518,116.07039379391315,39.674756277177664
0106607570,116.07425410822776,39.674718811653044, * ,0106607570,116.06484512638234,39.66969638129475
8630262518,116.06898689090752,39.66869807933581, * ,8630262518,116.07039379391315,39.674756277177664
8650073522,116.07906042769062,40.00245312849194, * ,8650073522,116.0791505510486,40.00270324244183
8610008285,116.07961582135776,40.001200706075444, * ,8610008285,116.07955876954249,40.00123464333656
0106607570,116.07425410822776,39.674718811653044, * ,0106607570,116.06484512638234,39.66969638129475
8610008285,116.07961582135776,40.001200706075444, * ,8610008285,116.07955876954249,40.00123464333656
8650073522,116.07906042769062,40.00245312849194, * ,8650073522,116.0791505510486,40.00270324244183
0106051978,116.0884223215341,39.76742179822184, * ,0106051978,116.08928859745374,39.76652532452221
0106653157,116.09026601774578,39.93872666288138, * ,0106653157,116.0903535609967,39.93491856793503
0106653157,116.09026601774578,39.93872666288138, * ,0106653157,116.0903535609967,39.93491856793503
8630464305,116.09571059431168,39.957481264939396, * ,8630464305,116.09566867675078,39.958141273766046
8630197492,116.0868412122891,39.98390295599855, * ,8630197492,116.08384713217878,39.98300231574112
8630197492,116.0868412122891,39.98390295599855, * ,8630197492,116.08384713217878,39.98300231574112
0106654489,116.09152669730163,40.00291901267859, * ,0106654489,116.09452434417058,39.99522926181712
8630958357,116.09213890394147,40.00318437827637, * ,8630958357,116.09208787892717,40.00309534558402
8630090152,116.09660778783568,39.935431741097396, * ,8630090152,116.08610563023001,39.94384977757789
8650036370,116.09403671770743,39.93647169940928, * ,8650036370,116.09357250237856,39.93539842937468
8630233166,116.09475358878178,39.95029057651257, * ,8630233166,116.09436549767702,39.94995438651336
8630464305,116.09571059431168,39.957481264939396, * ,8630464305,116.09566867675078,39.958141273766046
8630958357,116.09213890394147,40.00318437827637, * ,8630958357,116.09208787892717,40.00309534558402
0106654489,116.09152669730163,40.00291901267859, * ,0106654489,116.09452434417058,39.99522926181712
0100011368,116.10517170863396,39.93522821394025, * ,0100011368,116.11268946238619,39.92699254277148
8617013153,116.10298273383046,39.94381648521051, * ,8617013153,116.10332667384374,39.94433653064053
0106268386,116.11030448838866,39.92734524295853, * ,0106268386,116.10968290825006,39.92698936768344
0106792780,116.11312501191502,39.93434168917211, * ,0106792780,116.11237064051076,39.933962930442206
8630875847,116.11769564947417,40.00725957610553, * ,8630875847,116.1172930711803,40.00694777739749
