8631015111,115.99471640646503,39.63018994874135, * ,8631015111,115.99440733576427,39.6298779653693
0106213364,116.00024091946051,39.70230002828302, * ,0106213364,115.99981651710488,39.70261479419616
0106213364,116.00024091946051,39.70230002828302, * ,0106213364,115.99981651710488,39.70261479419616
0106213364,116.00024091946051,39.70230002828302, * ,0106213364,115.99981651710488,39.70261479419616
0106188438,116.00897827156855,39.763049901922905, * ,0106188438,116.00886983966785,39.76255552327475
0106197681,116.00772554454595,40.00769682463551, * ,0106197681,116.00772955479265,40.007668835572076
0106213364,116.00024091946051,39.70230002828302, * ,0106213364,115.99981651710488,39.70261479419616
0106188438,116.00897827156855,39.763049901922905, * ,0106188438,116.00886983966785,39.76255552327475
0106197681,116.00772554454595,40.00769682463551, * ,0106197681,116.00772955479265,40.007668835572076
0106016902,116.02252898226013,40.0027018684747, * ,0106016902,116.02261628765544,40.00284312940611
8630737536,116.01917606082613,40.00439207811104, * ,8630737536,116.0190506217151,40.004238700092095
8630737536,116.01917606082613,40.00439207811104, * ,8630737536,116.0190506217151,40.004238700092095
0106613350,116.0266590366407,39.880684763068544, * ,0106613350,116.02669712062003,39.88038085703383
0106613350,116.0266590366407,39.880684763068544, * ,0106613350,116.02669712062003,39.88038085703383
8630205126,116.02714146117613,39.887664475954296, * ,8630205126,116.0266218335766,39.887966006554585
0106613350,116.0266590366407,39.880684763068544, * ,0106613350,116.02669712062003,39.88038085703383
0106016902,116.02252898226013,40.0027018684747, * ,0106016902,116.02261628765544,40.00284312940611
8630737536,116.01917606082613,40.00439207811104, * ,8630737536,116.0190506217151,40.004238700092095
0106562368,116.03124639622727,40.0062518905299, * ,0106562368,116.03119926435755,40.006367764677734
0106562368,116.03124639622727,40.0062518905299, * ,0106562368,116.03119926435755,40.006367764677734
0106597857,116.03677863957505,39.71677882095334, * ,0106597857,116.04733279466468,39.72478140176972
0106613350,116.0266590366407,39.880684763068544, * ,0106613350,116.02669712062003,39.88038085703383
8630205126,116.02714146117613,39.887664475954296, * ,8630205126,116.0266218335766,39.887966006554585
0106562368,116.03124639622727,40.0062518905299, * ,0106562368,116.03119926435755,40.006367764677734
0106597857,116.03677863957505,39.71677882095334, * ,0106597857,116.04733279466468,39.72478140176972
0106597857,116.03677863957505,39.71677882095334, * ,0106597857,116.04733279466468,39.72478140176972
8630806167,116.05279172618029,39.72095333417644, * ,8630806167,116.05235375631615,39.721429435337285
8630806167,116.05279172618029,39.72095333417644, * ,8630806167,116.05235375631615,39.721429435337285
8630806167,116.05279172618029,39.72095333417644, * ,8630806167,116.05235375631615,39.721429435337285
8630806167,116.05279172618029,39.72095333417644, * ,8630806167,116.05235375631615,39.721429435337285
8630806167,116.05279172618029,39.72095333417644, * ,8630806167,116.05235375631615,39.721429435337285
8630810528,116.07767808129255,39.70576597919008, * ,8630810528,116.07741472686341,39.705239585153585
8630810528,116.07767808129255,39.70576597919008, * ,8630810528,116.07741472686341,39.705239585153585
8630781296,116.0722127190041,39.811188949354666, * ,8630781296,116.07217558121104,39.810511844585896
8630781296,116.0722127190041,39.811188949354666, * ,8630781296,116.07217558121104,39.810511844585896
