0106565831,115.99096617534451,39.69700059803991, * ,0106565831,115.99785448045328,39.69944443200996
8630737536,116.01914594390573,40.0042639834701, * ,8630737536,116.01923024538196,40.00441823963696
8630737536,116.01914594390573,40.0042639834701, * ,8630737536,116.01923024538196,40.00441823963696
0106589213,116.0312233248655,40.00625482661415, * ,0106589213,116.03113804778344,40.0061615857948
0106562368,116.0312353621713,40.00625385998736, * ,0106562368,116.03140190860724,40.00648233185267
0106027139,116.0371338150105,39.78152897101302, * ,0106027139,116.03730536153516,39.78187945621793
0106562368,116.0312353621713,40.00625385998736, * ,0106562368,116.03140190860724,40.00648233185267
0106589213,116.0312233248655,40.00625482661415, * ,0106589213,116.03113804778344,40.0061615857948
0106563868,116.04758630970416,39.62822500803909, * ,0106563868,116.04755617273327,39.62774683823365
0106027139,116.0371338150105,39.78152897101302, * ,0106027139,116.03730536153516,39.78187945621793
0106027139,116.0371338150105,39.78152897101302, * ,0106027139,116.03730536153516,39.78187945621793
0106567624,116.04489353926267,39.85257391058925, * ,0106567624,116.04433800588146,39.85221653135025
0106563868,116.04758630970416,39.62822500803909, * ,0106563868,116.04755617273327,39.62774683823365
0106563868,116.04758630970416,39.62822500803909, * ,0106563868,116.04755617273327,39.62774683823365
0106567624,116.04489353926267,39.85257391058925, * ,0106567624,116.04433800588146,39.85221653135025
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05361746391095,39.88534571611705
0106724631,116.0639981492542,39.71352959885016, * ,0106724631,116.06442398448195,39.714060423320134
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05361746391095,39.88534571611705
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05361746391095,39.88534571611705
0106724631,116.0639981492542,39.71352959885016, * ,0106724631,116.06442398448195,39.714060423320134
0106724631,116.0639981492542,39.71352959885016, * ,0106724631,116.06442398448195,39.714060423320134
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07825340136513,39.719200505686686
0106724631,116.0639981492542,39.71352959885016, * ,0106724631,116.06442398448195,39.714060423320134
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07825340136513,39.719200505686686
8610008285,116.07956377576619,40.001244649398444, * ,8610008285,116.07951873296037,40.00125759918741
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07825340136513,39.719200505686686
8650013803,116.07870469271627,39.71779684843154, * ,8650013803,116.07825340136513,39.719200505686686
8630075583,116.08579967221276,39.98456212215879, * ,8630075583,116.08451587605984,39.985028013684726
8610008285,116.07956377576619,40.001244649398444, * ,8610008285,116.07951873296037,40.00125759918741
0106054439,116.07931971651702,40.002668433866646, * ,0106054439,116.07925365251727,40.00268535940097
8630276645,116.07936676684767,40.00269448840974, * ,8630276645,116.07929569646764,40.002699407872804
0106623916,116.07929869870206,40.00269341103243, * ,0106623916,116.07926166390006,40.0027113696386
0106182396,116.08874753849155,39.76793508445031, * ,0106182396,116.08837932015288,39.767571781709336
0106165402,116.08821720445032,39.767277633088575, * ,0106165402,116.08815528109142,39.768116670661904
8630943214,116.09012590918299,39.93050324282127, * ,8630943214,116.0895897700528,39.931068908010865
8630450253,116.09381131860691,39.93364547736701, * ,8630450253,116.09483150272824,39.93399096685188
8630075583,116.08579967221276,39.98456212215879, * ,8630075583,116.08451587605984,39.985028013684726
8630958357,116.09225190313454,40.00294943176059, * ,8630958357,116.09217386186313,40.00278638096444
8630566374,116.09390400980459,40.001089215832415, * ,8630566374,116.09406105796401,40.001271299256786
8630805812,116.09992707610161,39.72896091599809, * ,8630805812,116.09092913506154,39.742326788000994
0106182396,116.08874753849155,39.76793508445031, * ,0106182396,116.08837932015288,39.767571781709336
8630943214,116.09012590918299,39.93050324282127, * ,8630943214,116.0895897700528,39.931068908010865
8650004424,116.0958116223354,39.934317392846566, * ,8650004424,116.085656789796,39.93169491527398
