0106133739,116.01095587625444,39.713593030308026, * ,0106133739,116.01059059431216,39.71329188591649
0106000147,116.00912923028561,39.71829513760674, * ,0106000147,116.00928884366314,39.71884769354808
0106000147,116.00912923028561,39.71829513760674, * ,0106000147,116.00928884366314,39.71884769354808
0106133739,116.01095587625444,39.713593030308026, * ,0106133739,116.01059059431216,39.71329188591649
0106000147,116.00912923028561,39.71829513760674, * ,0106000147,116.00928884366314,39.71884769354808
0106197681,116.00775664449598,40.00764291650987, * ,0106197681,116.00773957776316,40.00757786199756
8630334079,116.02336095573649,39.59731861277508, * ,8630334079,116.02365496626346,39.597745567254314
0106133739,116.01095587625444,39.713593030308026, * ,0106133739,116.01059059431216,39.71329188591649
0106133739,116.01095587625444,39.713593030308026, * ,0106133739,116.01059059431216,39.71329188591649
0106000147,116.00912923028561,39.71829513760674, * ,0106000147,116.00928884366314,39.71884769354808
8630334079,116.02336095573649,39.59731861277508, * ,8630334079,116.02365496626346,39.597745567254314
8630601991,116.02928387774168,39.87665000810753, * ,8630601991,116.0291374658745,39.8770446158087
8630601991,116.02928387774168,39.87665000810753, * ,8630601991,116.0291374658745,39.8770446158087
8630601991,116.02928387774168,39.87665000810753, * ,8630601991,116.0291374658745,39.8770446158087
0106016902,116.02253801289733,40.00270889514746, * ,0106016902,116.0225791423253,40.00266101322365
0106048260,116.02288729182565,40.00373295794279, * ,0106048260,116.02282207630572,40.00372476740806
0106589213,116.03124839661572,40.00620589410236, * ,0106589213,116.03136476408658,40.00625221894584
0106048260,116.02288729182565,40.00373295794279, * ,0106048260,116.02282207630572,40.00372476740806
8630930999,116.02929069146109,39.611419800973636, * ,8630930999,116.03264368219848,39.60025858810277
8630930999,116.02929069146109,39.611419800973636, * ,8630930999,116.03264368219848,39.60025858810277
8630601991,116.02928387774168,39.87665000810753, * ,8630601991,116.0291374658745,39.8770446158087
8630601991,116.02928387774168,39.87665000810753, * ,8630601991,116.0291374658745,39.8770446158087
0106605757,116.04099660724944,39.984685000333315, * ,0106605757,116.0483006225249,39.98804398484475
0106589213,116.03124839661572,40.00620589410236, * ,0106589213,116.03136476408658,40.00625221894584
8650069658,116.05006530570432,39.737801345921476, * ,8650069658,116.0830210248095,39.70536174157113
0106609000,116.03650986986527,39.756785883283754, * ,0106609000,116.04196166554956,39.75830517205098
0106609000,116.03650986986527,39.756785883283754, * ,0106609000,116.04196166554956,39.75830517205098
0106605757,116.04099660724944,39.984685000333315, * ,0106605757,116.0483006225249,39.98804398484475
0106605757,116.04099660724944,39.984685000333315, * ,0106605757,116.0483006225249,39.98804398484475
0106563868,116.04755617273327,39.62774683823365, * ,0106563868,116.04745096052429,39.62820068399304
0106563868,116.04755617273327,39.62774683823365, * ,0106563868,116.04745096052429,39.62820068399304
8650069658,116.05006530570432,39.737801345921476, * ,8650069658,116.0830210248095,39.70536174157113
8650069658,116.05006530570432,39.737801345921476, * ,8650069658,116.0830210248095,39.70536174157113
0226624703,116.05361746391095,39.88534571611705, * ,0226624703,116.05372664510571,39.88478692486552
8630448617,116.05110317368857,39.97698496037886, * ,8630448617,116.05190374525121,39.97419163646099
0106605757,116.04099660724944,39.984685000333315, * ,0106605757,116.0483006225249,39.98804398484475
8630448617,116.05110317368857,39.97698496037886, * ,8630448617,116.05190374525121,39.97419163646099
0106140685,116.05192044473954,40.01852552893669, * ,0106140685,116.05202266566324,40.01834274711699
0106607570,116.06475999544473,39.6698542598259, * ,0106607570,116.07419804967314,39.67482075267578
