0106606629,116.0121740946494,39.71417878575365, * ,0106606629,116.01147652808417,39.71261846960701
0106606629,116.0121740946494,39.71417878575365, * ,0106606629,116.01147652808417,39.71261846960701
0106151014,116.02185612736011,39.87057834726325, * ,0106151014,116.02174569249333,39.8700169945728
0106016902,116.02261628765544,40.00284312940611, * ,0106016902,116.02271660214373,40.00271841691068
8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.01920916502233,40.004340173900445
8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.01920916502233,40.004340173900445
0106711022,116.03467421321139,39.70740590240974, * ,0106711022,116.03184844026705,39.69796682126471
0106151014,116.02185612736011,39.87057834726325, * ,0106151014,116.02174569249333,39.8700169945728
0106016902,116.02252396560495,40.002700853779686, * ,0106016902,116.02271660214373,40.00271841691068
8630737536,116.0190506217151,40.004238700092095, * ,8630737536,116.01920916502233,40.004340173900445
0106562368,116.03119926435755,40.006367764677734, * ,0106562368,116.03129153312163,40.00622501463463
0106589213,116.03125042230943,40.006358906312144, * ,0106589213,116.03081003717196,40.00625167747607
0106562368,116.03119926435755,40.006367764677734, * ,0106562368,116.03129153312163,40.00622501463463
0106589213,116.03125042230943,40.006358906312144, * ,0106589213,116.03081003717196,40.00625167747607
0106226828,116.04234150472747,39.62118977119079, * ,0106226828,116.04216297200566,39.62086225311149
0106711022,116.03467421321139,39.70740590240974, * ,0106711022,116.03184844026705,39.69796682126471
0106711022,116.03467421321139,39.70740590240974, * ,0106711022,116.03184844026705,39.69796682126471
0106711022,116.03467421321139,39.70740590240974, * ,0106711022,116.03184844026705,39.69796682126471
0106151014,116.02185612736011,39.87057834726325, * ,0106151014,116.02174569249333,39.8700169945728
8630585428,116.0429543223552,39.986820020902414, * ,8630585428,116.04279383881065,39.986486606915
0106589213,116.03125042230943,40.006358906312144, * ,0106589213,116.03081003717196,40.00625167747607
0106562368,116.03119926435755,40.006367764677734, * ,0106562368,116.03129153312163,40.00622501463463
8630166167,116.04152284137412,39.59400058329629, * ,8630166167,116.03684218580813,39.59973879971763
0106226828,116.04234150472747,39.62118977119079, * ,0106226828,116.04216297200566,39.62086225311149
0106226828,116.04234150472747,39.62118977119079, * ,0106226828,116.04216297200566,39.62086225311149
0106711022,116.03467421321139,39.70740590240974, * ,0106711022,116.03184844026705,39.69796682126471
8630796474,116.04623589803468,39.72434173477013, * ,8630796474,116.02798533788591,39.7377642894421
