0106197681,116.00778975763204,40.00763901664512, * ,0106197681,116.00775664449598,40.00764291650987
8630334079,116.02359977880445,39.597682392175415, * ,8630334079,116.02336095573649,39.59731861277508
8630334079,116.02359977880445,39.597682392175415, * ,8630334079,116.02336095573649,39.59731861277508
0106587675,116.02438900568872,39.65129293019229, * ,0106587675,116.03892196321787,39.70957046972657
0106828365,116.02795550195559,39.87530018761214, * ,0106828365,116.02617089021268,39.88404552872667
0106828365,116.02795550195559,39.87530018761214, * ,0106828365,116.02617089021268,39.88404552872667
0106048260,116.02296454380912,40.00371718248351, * ,0106048260,116.02288729182565,40.00373295794279
0106562368,116.0312353621713,40.00625385998736, * ,0106562368,116.03137883250498,40.0064472663583
0106048260,116.02296454380912,40.00371718248351, * ,0106048260,116.02288729182565,40.00373295794279
0106828365,116.02795550195559,39.87530018761214, * ,0106828365,116.02617089021268,39.88404552872667
0106828365,116.02795550195559,39.87530018761214, * ,0106828365,116.02617089021268,39.88404552872667
0106562368,116.0312353621713,40.00625385998736, * ,0106562368,116.03137883250498,40.0064472663583
0106563868,116.04750709829527,39.62815380670128, * ,0106563868,116.04755617273327,39.62774683823365
0106567624,116.04489353926267,39.85257391058925, * ,0106567624,116.0441785640724,39.85211713402068
0106563868,116.04750709829527,39.62815380670128, * ,0106563868,116.04755617273327,39.62774683823365
0106563868,116.04750709829527,39.62815380670128, * ,0106563868,116.04755617273327,39.62774683823365
0106567624,116.04489353926267,39.85257391058925, * ,0106567624,116.0441785640724,39.85211713402068
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05361746391095,39.88534571611705
8630204047,116.05956033448193,39.971023474017954, * ,8630204047,116.0592917387747,39.97066693583577
0106563868,116.04750709829527,39.62815380670128, * ,0106563868,116.04755617273327,39.62774683823365
0106724631,116.06391004181647,39.71394549880894, * ,0106724631,116.06408121832885,39.71288565841801
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05361746391095,39.88534571611705
0226624703,116.05493652046086,39.88569855120642, * ,0226624703,116.05361746391095,39.88534571611705
8630204047,116.05956033448193,39.971023474017954, * ,8630204047,116.0592917387747,39.97066693583577
8630204047,116.05956033448193,39.971023474017954, * ,8630204047,116.0592917387747,39.97066693583577
0106724631,116.06391004181647,39.71394549880894, * ,0106724631,116.06408121832885,39.71288565841801
0106210306,116.06328812335848,39.71570362257501, * ,0106210306,116.05696566924986,39.70950561632463
0106210306,116.06328812335848,39.71570362257501, * ,0106210306,116.05696566924986,39.70950561632463
0106749279,116.07243719634006,39.741712693819906, * ,0106749279,116.06731960951993,39.72706505067749
0106749279,116.07243719634006,39.741712693819906, * ,0106749279,116.06731960951993,39.72706505067749
8630204047,116.05956033448193,39.971023474017954, * ,8630204047,116.0592917387747,39.97066693583577
8630204047,116.05956033448193,39.971023474017954, * ,8630204047,116.0592917387747,39.97066693583577
8630174797,116.06969050237299,39.98696183998483, * ,8630174797,116.06956026129343,39.986637624974264
8630962486,116.06804517679072,39.99679364205629, * ,8630962486,116.06814729701215,39.996446792310614
0106607570,116.07422406855781,39.674707769132006, * ,0106607570,116.06475999544473,39.6698542598259
0106607570,116.07422406855781,39.674707769132006, * ,0106607570,116.06475999544473,39.6698542598259
0106724631,116.06391004181647,39.71394549880894, * ,0106724631,116.06408121832885,39.71288565841801
0106749279,116.07243719634006,39.741712693819906, * ,0106749279,116.06731960951993,39.72706505067749
8630174797,116.06969050237299,39.98696183998483, * ,8630174797,116.06956026129343,39.986637624974264
8630962486,116.06804517679072,39.99679364205629, * ,8630962486,116.06814729701215,39.996446792310614
0106739284,116.07802340314672,40.0029019336329, * ,0106739284,116.07806244949607,40.002936981689
8610008285,116.07956978052958,40.001235655777116, * ,8610008285,116.07951873296037,40.00125759918741
0106102056,116.07921160872462,40.00267331093727, * ,0106102056,116.07928368443547,40.00269939420286
8630870863,116.07925064679962,40.002664355079595, * ,8630870863,116.07912253071221,40.002765213011685
