0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.0097231974362,39.70975077763735
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.0097231974362,39.70975077763735
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.0097231974362,39.70975077763735
8630463939,116.00754872711009,39.72551528811004, * ,8630463939,116.00779262067415,39.726000088334345
8630463939,116.00754872711009,39.72551528811004, * ,8630463939,116.00779262067415,39.726000088334345
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.0097231974362,39.70975077763735
0106721833,116.00957662116933,39.709136248982645, * ,0106721833,116.0097231974362,39.70975077763735
8630463939,116.00754872711009,39.72551528811004, * ,8630463939,116.00779262067415,39.726000088334345
0106501214,116.02644153488869,39.81858245672295, * ,0106501214,116.02479672437289,39.81458343688318
0106828365,116.02797656278989,39.875251244883536, * ,0106828365,116.0261367720231,39.88397942772591
8630737536,116.0191800669136,40.00433408749555, * ,8630737536,116.01923124329583,40.00437524075458
8630737536,116.0191800669136,40.00433408749555, * ,8630737536,116.01923124329583,40.00437524075458
0106521162,116.03466437255939,39.716895174872434, * ,0106521162,116.0347837843959,39.71732255430495
8630796474,116.02763619454564,39.73749326615313, * ,8630796474,116.04439175781499,39.7222809988062
0106501214,116.02644153488869,39.81858245672295, * ,0106501214,116.02479672437289,39.81458343688318
0106828365,116.02797656278989,39.875251244883536, * ,0106828365,116.0261367720231,39.88397942772591
0106828365,116.02797656278989,39.875251244883536, * ,0106828365,116.0261367720231,39.88397942772591
0106048260,116.02288228001747,40.00376994490482, * ,0106048260,116.02283411717983,40.00373480295429
8630737536,116.0191800669136,40.00433408749555, * ,8630737536,116.01923124329583,40.00437524075458
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03120126741887,40.006342769162856
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03120126741887,40.006342769162856
8630466341,116.03073824228782,39.59563023606811, * ,8630466341,116.03030096228531,39.596262165982615
0106521162,116.03466437255939,39.716895174872434, * ,0106521162,116.0347837843959,39.71732255430495
0106521162,116.03466437255939,39.716895174872434, * ,0106521162,116.0347837843959,39.71732255430495
8630796474,116.02763619454564,39.73749326615313, * ,8630796474,116.04439175781499,39.7222809988062
0106828365,116.02797656278989,39.875251244883536, * ,0106828365,116.0261367720231,39.88397942772591
0106828365,116.02797656278989,39.875251244883536, * ,0106828365,116.0261367720231,39.88397942772591
0106562368,116.03116113432732,40.006277654913866, * ,0106562368,116.03120126741887,40.006342769162856
0106015273,116.05526350674,39.68231202675538, * ,0106015273,116.0553126556762,39.682624179938834
8630448617,116.04993060077939,39.97149008992348, * ,8630448617,116.04964493134553,39.971796448517935
0106015273,116.05526350674,39.68231202675538, * ,0106015273,116.0553126556762,39.682624179938834
