0106606629,116.01231863096154,39.71454127043336, * ,0106606629,116.01224734504713,39.714190008090206
8630870227,116.01347950135737,39.71397368892131, * ,8630870227,116.01397310300422,39.71340209516148
8630336125,116.01271106953152,39.707336460702486, * ,8630336125,116.01232767336231,39.70658119928369
0106606629,116.01231863096154,39.71454127043336, * ,0106606629,116.01224734504713,39.714190008090206
8630870227,116.01347950135737,39.71397368892131, * ,8630870227,116.01397310300422,39.71340209516148
0106197681,116.00776667716845,40.00762894629585, * ,0106197681,116.00780380344831,40.00762005837104
8630336125,116.01271106953152,39.707336460702486, * ,8630336125,116.01232767336231,39.70658119928369
8630870227,116.01347950135737,39.71397368892131, * ,8630870227,116.01397310300422,39.71340209516148
0106606629,116.01231863096154,39.71454127043336, * ,0106606629,116.01224734504713,39.714190008090206
8630336125,116.01271106953152,39.707336460702486, * ,8630336125,116.01232767336231,39.70658119928369
0106197681,116.00776667716845,40.00762894629585, * ,0106197681,116.00780380344831,40.00762005837104
8630336125,116.01271106953152,39.707336460702486, * ,8630336125,116.01232767336231,39.70658119928369
0106151014,116.02148310671517,39.87225934045247, * ,0106151014,116.02174789522466,39.871574081616565
0106016902,116.02256410593108,40.002764973727636, * ,0106016902,116.02249787850958,40.00269177719757
8630737536,116.0192362589384,40.00436625521761, * ,8630737536,116.01907169325975,40.00424676284833
8630737536,116.0192362589384,40.00436625521761, * ,8630737536,116.01907169325975,40.00424676284833
0106521162,116.03477877488696,39.717366546635105, * ,0106521162,116.0347476261807,39.71692540378222
8630796474,116.02731414444243,39.73729832690395, * ,8630796474,116.04567940988497,39.72411236694894
8630943362,116.02772549975239,39.73766253995517, * ,8630943362,116.04162055070884,39.725170467813484
0106151014,116.02148310671517,39.87225934045247, * ,0106151014,116.02174789522466,39.871574081616565
0106016902,116.02256410593108,40.002764973727636, * ,0106016902,116.02249787850958,40.00269177719757
8630737536,116.0192362589384,40.00436625521761, * ,8630737536,116.01907169325975,40.00424676284833
0106589213,116.03115812585382,40.00628464685937, * ,0106589213,116.03123737667534,40.00631886837797
0106562368,116.03124339195674,40.00629188391286, * ,0106562368,116.03113606099495,40.006314586861635
0106589213,116.03115812585382,40.00628464685937, * ,0106589213,116.03123737667534,40.00631886837797
0106562368,116.03124339195674,40.00629188391286, * ,0106562368,116.03113606099495,40.006314586861635
0106521162,116.03477877488696,39.717366546635105, * ,0106521162,116.0347476261807,39.71692540378222
0106521162,116.03477877488696,39.717366546635105, * ,0106521162,116.0347476261807,39.71692540378222
8630943362,116.02772549975239,39.73766253995517, * ,8630943362,116.04162055070884,39.725170467813484
8630796474,116.02731414444243,39.73729832690395, * ,8630796474,116.04567940988497,39.72411236694894
0106151014,116.02148310671517,39.87225934045247, * ,0106151014,116.02174789522466,39.871574081616565
0106562368,116.03124339195674,40.00629188391286, * ,0106562368,116.03113606099495,40.006314586861635
0106589213,116.03115812585382,40.00628464685937, * ,0106589213,116.03123737667534,40.00631886837797
0106521162,116.03477877488696,39.717366546635105, * ,0106521162,116.0347476261807,39.71692540378222
0106521162,116.03477877488696,39.717366546635105, * ,0106521162,116.0347476261807,39.71692540378222
8630806167,116.05253212408365,39.72101177302482, * ,8630806167,116.05228257437281,39.721320264339624
