0106704972,116.06453480654966,39.647766894209134, * ,0106704972,116.06504274902206,39.648101843180214
8630402933,116.06892262951928,39.65951036711571, * ,8630402933,116.06969087264046,39.65999265276148
0106603824,116.06976937670754,39.599665384144004, * ,0106603824,116.06954797151349,39.599117914228216
0106704972,116.06453480654966,39.647766894209134, * ,0106704972,116.06504274902206,39.648101843180214
8630402933,116.06892262951928,39.65951036711571, * ,8630402933,116.06969087264046,39.65999265276148
8630402933,116.06892262951928,39.65951036711571, * ,8630402933,116.06969087264046,39.65999265276148
0106608198,116.0797112179651,39.72188453308544, * ,0106608198,116.07985631477331,39.7215416501619
0106603824,116.06976937670754,39.599665384144004, * ,0106603824,116.06954797151349,39.599117914228216
8630569415,116.08816277594237,39.66185620510432, * ,8630569415,116.08819785203626,39.662321313483055
8630402933,116.06892262951928,39.65951036711571, * ,8630402933,116.06969087264046,39.65999265276148
0106608198,116.0797112179651,39.72188453308544, * ,0106608198,116.07985631477331,39.7215416501619
0106608198,116.0797112179651,39.72188453308544, * ,0106608198,116.07985631477331,39.7215416501619
8630569415,116.08816277594237,39.66185620510432, * ,8630569415,116.08819785203626,39.662321313483055
8630569415,116.08816277594237,39.66185620510432, * ,8630569415,116.08819785203626,39.662321313483055
0106608198,116.0797112179651,39.72188453308544, * ,0106608198,116.07985631477331,39.7215416501619
8630569415,116.08816277594237,39.66185620510432, * ,8630569415,116.08819785203626,39.662321313483055
8630569415,116.08816277594237,39.66185620510432, * ,8630569415,116.08819785203626,39.662321313483055
0106604940,116.12552596631267,39.959939205685565, * ,0106604940,116.125983298194,39.960265829229066
8630230580,116.13032870210844,39.89499104916169, * ,8630230580,116.13070807850818,39.89535467897086
8630108204,116.12989252496294,39.9188705351301, * ,8630108204,116.12929650967268,39.918525109564584
0106604940,116.12552596631267,39.959939205685565, * ,0106604940,116.125983298194,39.960265829229066
8630230580,116.13032870210844,39.89499104916169, * ,8630230580,116.13070807850818,39.89535467897086
0106245771,116.1396028170029,39.92780467173235, * ,0106245771,116.14002881355965,39.92708508329167
0106572186,116.14175008751292,40.05968964752804, * ,0106572186,116.14245154920964,40.05985669249655
0106572186,116.14175008751292,40.05968964752804, * ,0106572186,116.14245154920964,40.05985669249655
8630462967,116.13858169103106,40.081226174601326, * ,8630462967,116.13888593799734,40.08034872677302
0106709664,116.13912602834274,40.108236449575706, * ,0106709664,116.13984669987661,40.109846640651824
8650004688,116.14675106808744,39.73433177470235, * ,8650004688,116.14636102928937,39.734655395581676
8630773354,116.14467758944163,39.85766036338252, * ,8630773354,116.14532414030573,39.85803044537677
0106572186,116.14175008751292,40.05968964752804, * ,0106572186,116.14245154920964,40.05985669249655
0106166972,116.1495261870946,39.716923309922045, * ,0106166972,116.15011481861552,39.717519467782026
0106166972,116.1495261870946,39.716923309922045, * ,0106166972,116.15011481861552,39.717519467782026
8650004688,116.14675106808744,39.73433177470235, * ,8650004688,116.14636102928937,39.734655395581676
0106038202,116.14761149128941,39.81678738332699, * ,0106038202,116.14698592674364,39.816348294804556
8630044185,116.14949143621124,40.10977674580442, * ,8630044185,116.14779559676245,40.11781702119817
8630968945,116.14784285418679,40.11293854077276, * ,8630968945,116.14708770432341,40.113244707226485
8630044185,116.14949143621124,40.10977674580442, * ,8630044185,116.14779559676245,40.11781702119817
0226055831,116.15819955150405,39.72094656455347, * ,0226055831,116.15781762290068,39.7214292848705
0106166972,116.1495261870946,39.716923309922045, * ,0106166972,116.15011481861552,39.717519467782026
8630044185,116.14949143621124,40.10977674580442, * ,8630044185,116.14779559676245,40.11781702119817
0226055831,116.15819955150405,39.72094656455347, * ,0226055831,116.15781762290068,39.7214292848705
8630919418,116.16209930875831,39.90426629551412, * ,8630919418,116.16248730581341,39.90469862376377
0106710542,116.16521339493256,40.05825147522683, * ,0106710542,116.1660280302599,40.057454948756096
0106593725,116.1694329235555,40.06079588990379, * ,0106593725,116.16999132193583,40.06057584316102
0106590350,116.18202201354622,39.73501960525073, * ,0106590350,116.18249662039936,39.73457966321034
8630874547,116.18043367398396,39.744376687586175, * ,8630874547,116.18148587188557,39.745737869143426
0106241327,116.17701175499198,39.77133497620913, * ,0106241327,116.17732991840234,39.771853428840444
