0106718454,116.00225676399197,39.7021740980324, * ,0106718454,116.00212837065108,39.70253176139405
0106689363,116.01189785338397,39.67143546529489, * ,0106689363,116.01457741698168,39.68336248312484
0106718454,116.00225676399197,39.7021740980324, * ,0106718454,116.00212837065108,39.70253176139405
8630463939,116.00710613446589,39.72486986523994, * ,8630463939,116.00753167751938,39.72558524534986
0106188438,116.00894713759686,39.76282778504226, * ,0106188438,116.00936853242702,39.76246902360714
0106689363,116.01189785338397,39.67143546529489, * ,0106689363,116.01457741698168,39.68336248312484
0106689363,116.01189785338397,39.67143546529489, * ,0106689363,116.01457741698168,39.68336248312484
8630463939,116.00710613446589,39.72486986523994, * ,8630463939,116.00753167751938,39.72558524534986
0106016902,116.02255205790532,40.00269893574216, * ,0106016902,116.0226363358663,40.00270218195154
0106048260,116.02284313877144,40.00367082654055, * ,0106048260,116.02281304710607,40.00372874124126
0106589213,116.03122332295807,40.006239825963156, * ,0106589213,116.03114407821198,40.00625360650587
0106562368,116.03108090489661,40.00643743891017, * ,0106562368,116.03118421526288,40.006349722114116
0106048260,116.02284313877144,40.00367082654055, * ,0106048260,116.02281304710607,40.00372874124126
0106601976,116.03065217575606,39.597241375913974, * ,0106601976,116.0308246703749,39.59691677986583
8630930999,116.02921945430047,39.61131057642155, * ,8630930999,116.03264666576491,39.60005354870539
8630930999,116.02921945430047,39.61131057642155, * ,8630930999,116.03264666576491,39.60005354870539
0106536781,116.03067125177121,39.77345465252129, * ,0106536781,116.01391271549977,39.776224081165445
0106562368,116.03108090489661,40.00643743891017, * ,0106562368,116.03118421526288,40.006349722114116
0106589213,116.03122332295807,40.006239825963156, * ,0106589213,116.03114407821198,40.00625360650587
8630930999,116.02921945430047,39.61131057642155, * ,8630930999,116.03264666576491,39.60005354870539
0106563868,116.0480233422084,39.62758590213699, * ,0106563868,116.04741587757616,39.62825561254831
8650069658,116.05024167794645,39.737319689829114, * ,8650069658,116.05520919974326,39.73631844107026
0226611445,116.04265236187523,39.851750327849075, * ,0226611445,116.04225736911094,39.85251338185948
8630585667,116.04204372857617,39.89953722494371, * ,8630585667,116.02689135260208,39.88522064629465
0106563868,116.0480233422084,39.62758590213699, * ,0106563868,116.04741587757616,39.62825561254831
0106563868,116.0480233422084,39.62758590213699, * ,0106563868,116.04741587757616,39.62825561254831
0106563868,116.0480233422084,39.62758590213699, * ,0106563868,116.04741587757616,39.62825561254831
8650069658,116.05024167794645,39.737319689829114, * ,8650069658,116.05520919974326,39.73631844107026
8650069658,116.05024167794645,39.737319689829114, * ,8650069658,116.05520919974326,39.73631844107026
8630876944,116.04998084624243,39.80705786467339, * ,8630876944,116.05042589707163,39.80672485048611
0226624703,116.05484027814573,39.88550033814628, * ,0226624703,116.05360441147563,39.88517067954134
8630448617,116.04954866556298,39.97159021965529, * ,8630448617,116.06527701691131,39.97736922920081
8630448617,116.04954866556298,39.97159021965529, * ,8630448617,116.06527701691131,39.97736922920081
0106140685,116.05185428151282,40.01848738041023, * ,0106140685,116.05207380227971,40.01845686548654
8630458103,116.05087409067691,40.019873252024624, * ,8630458103,116.051016448915,40.01996557653801
0106120689,116.06498558487918,39.63174253479298, * ,0106120689,116.06258299909754,39.638029512464136
0106795746,116.06556726510537,39.70034047584667, * ,0106795746,116.06529785475963,39.700805080667955
8630202056,116.06306436855193,39.713018854621, * ,8630202056,116.06319855056238,39.712487024701346
0106724631,116.06405225191105,39.713565699743846, * ,0106724631,116.06388699545185,39.71391045305077
8650069658,116.05024167794645,39.737319689829114, * ,8650069658,116.05520919974326,39.73631844107026
8630876944,116.04998084624243,39.80705786467339, * ,8630876944,116.05042589707163,39.80672485048611
0226624703,116.05484027814573,39.88550033814628, * ,0226624703,116.05360441147563,39.88517067954134
0226624703,116.05484027814573,39.88550033814628, * ,0226624703,116.05360441147563,39.88517067954134
8630204047,116.05920255762864,39.97068476188961, * ,8630204047,116.06039375112867,39.968925001215695
8630204047,116.05920255762864,39.97068476188961, * ,8630204047,116.06039375112867,39.968925001215695
0106140685,116.05185428151282,40.01848738041023, * ,0106140685,116.05207380227971,40.01845686548654
0106120689,116.06498558487918,39.63174253479298, * ,0106120689,116.06258299909754,39.638029512464136
0106232674,116.06717157370535,39.65756619318916, * ,0106232674,116.06723577254867,39.65830243184986
0100030670,116.0689467778664,39.66829794746808, * ,0100030670,116.07124906564627,39.659133856332545
0100030670,116.0689467778664,39.66829794746808, * ,0100030670,116.07124906564627,39.659133856332545
0106795746,116.06556726510537,39.70034047584667, * ,0106795746,116.06529785475963,39.700805080667955
0106795746,116.06556726510537,39.70034047584667, * ,0106795746,116.06529785475963,39.700805080667955
8630202056,116.06306436855193,39.713018854621, * ,8630202056,116.06319855056238,39.712487024701346
0106724631,116.06405225191105,39.713565699743846, * ,0106724631,116.06388699545185,39.71391045305077
0106719942,116.06816734978067,39.72204978668658, * ,0106719942,116.06251098271079,39.71026446760655
0106749279,116.07243620348166,39.741779700175606, * ,0106749279,116.06790955402903,39.72693199595927
0106749279,116.07243620348166,39.741779700175606, * ,0106749279,116.06790955402903,39.72693199595927
8630204047,116.05920255762864,39.97068476188961, * ,8630204047,116.06039375112867,39.968925001215695
8630204047,116.05920255762864,39.97068476188961, * ,8630204047,116.06039375112867,39.968925001215695
0106232674,116.06717157370535,39.65756619318916, * ,0106232674,116.06723577254867,39.65830243184986
0100030670,116.0689467778664,39.66829794746808, * ,0100030670,116.07124906564627,39.659133856332545
0100030670,116.0689467778664,39.66829794746808, * ,0100030670,116.07124906564627,39.659133856332545
0106795746,116.06556726510537,39.70034047584667, * ,0106795746,116.06529785475963,39.700805080667955
0106724631,116.06405225191105,39.713565699743846, * ,0106724631,116.06388699545185,39.71391045305077
0106719942,116.06816734978067,39.72204978668658, * ,0106719942,116.06251098271079,39.71026446760655
0106749279,116.07243620348166,39.741779700175606, * ,0106749279,116.06790955402903,39.72693199595927
0106014187,116.0821545989753,39.9425480772413, * ,0106014187,116.08135100819332,39.9433342811545
0106815728,116.07093714486953,39.99303098475339, * ,0106815728,116.04948154023471,39.97191907842034
8610008285,116.07954375498203,40.00123662650679, * ,8610008285,116.07961281879106,40.00120370282849
0106102056,116.07923462479286,40.00261833485109, * ,0106102056,116.07929269822326,40.002736406040015
0106099384,116.07921661993817,40.002721318704566, * ,0106099384,116.07915355807042,40.00273424720467
0106623916,116.07924364478434,40.00270334876191, * ,0106623916,116.07928068335706,40.00271439142656
8630637412,116.08539355234464,39.63304551313844, * ,8630637412,116.0752933454119,39.64266342423864
8630569415,116.08785472261123,39.66264411409577, * ,8630569415,116.08816882925967,39.66225327995258
0100203719,116.08422597914706,39.713638031814, * ,0100203719,116.08431509349427,39.71403816782859
0106608198,116.07946996923762,39.72178424914022, * ,0106608198,116.07961705484425,39.72132235444147
0106616251,116.08052335471956,39.72476879829916, * ,0106616251,116.07843889178214,39.72153202977126
0106616251,116.08052335471956,39.72476879829916, * ,0106616251,116.07843889178214,39.72153202977126
0106608198,116.07946996923762,39.72178424914022, * ,0106608198,116.07961705484425,39.72132235444147
0106014187,116.0821545989753,39.9425480772413, * ,0106014187,116.08135100819332,39.9433342811545
8610008285,116.07954375498203,40.00123662650679, * ,8610008285,116.07961281879106,40.00120370282849
0106799471,116.08233131780068,40.00147860691196, * ,0106799471,116.08236534907125,40.001502642072985
0106102056,116.07923462479286,40.00261833485109, * ,0106102056,116.07929269822326,40.002736406040015
0106623916,116.07924364478434,40.00270334876191, * ,0106623916,116.07928068335706,40.00271439142656
0106099384,116.07921661993817,40.002721318704566, * ,0106099384,116.07915355807042,40.00273424720467
8630637412,116.08539355234464,39.63304551313844, * ,8630637412,116.0752933454119,39.64266342423864
8630569415,116.08785472261123,39.66264411409577, * ,8630569415,116.08816882925967,39.66225327995258
8630569415,116.08785472261123,39.66264411409577, * ,8630569415,116.08816882925967,39.66225327995258
8630569415,116.08785472261123,39.66264411409577, * ,8630569415,116.08816882925967,39.66225327995258
0100203719,116.08422597914706,39.713638031814, * ,0100203719,116.08431509349427,39.71403816782859
0100203719,116.08422597914706,39.713638031814, * ,0100203719,116.08431509349427,39.71403816782859
0106616251,116.08052335471956,39.72476879829916, * ,0106616251,116.07843889178214,39.72153202977126
8630107680,116.08861128073372,39.76640483378941, * ,8630107680,116.08809816847143,39.76745356226524
0106609687,116.0886052862317,39.76646983597711, * ,0106609687,116.08939479641383,39.76773451840994
0106230901,116.08775706208192,39.767967356646004, * ,0106230901,116.08823022978072,39.767426657573274
0106221664,116.08833833913468,39.7678747817946, * ,0106221664,116.08809317466915,39.767521565317395
0106522539,116.08840339613039,39.76807784962777, * ,0106522539,116.08782294963885,39.766820292333286
8630461332,116.08800913444611,39.76753350372243, * ,8630461332,116.08795496599409,39.76642435227532
0106091374,116.08851238642406,39.767596881259216, * ,0106091374,116.08770379748682,39.76610613020664
8630779751,116.09185036508251,39.81250295279614, * ,8630779751,116.09196746460402,39.813030059458626
