0106507152,115.99704617247612,40.13642489210998, * ,0106507152,115.99674109799203,40.136106948080524
0106507152,115.99704617247612,40.13642489210998, * ,0106507152,115.99674109799203,40.136106948080524
0106606629,116.01216104556333,39.71414074126601, * ,0106606629,116.01231863096154,39.71454127043336
8630463939,116.00761493590726,39.72537447076386, * ,8630463939,116.00755376752848,39.72570232712265
0106197681,116.0077415985111,40.0076878728785, * ,0106197681,116.00776667716845,40.00762894629585
0106606629,116.01216104556333,39.71414074126601, * ,0106606629,116.01231863096154,39.71454127043336
8630463939,116.00761493590726,39.72537447076386, * ,8630463939,116.00755376752848,39.72570232712265
0106197681,116.0077415985111,40.0076878728785, * ,0106197681,116.00776667716845,40.00762894629585
0106151014,116.02181907981941,39.87117326951465, * ,0106151014,116.02148310671517,39.87225934045247
0106016902,116.0225049032998,40.00270479826942, * ,0106016902,116.02256410593108,40.002764973727636
8630737536,116.01926736968565,40.004419349569545, * ,8630737536,116.0192362589384,40.00436625521761
8630737536,116.01926736968565,40.004419349569545, * ,8630737536,116.0192362589384,40.00436625521761
0106117667,116.02767833919593,39.721583409011465, * ,0106117667,116.02794714910078,39.721231126265195
0106819467,116.03152186736263,39.71741964641103, * ,0106819467,116.031368439717,39.71779027056404
0106117667,116.02767833919593,39.721583409011465, * ,0106117667,116.02794714910078,39.721231126265195
0106151014,116.02181907981941,39.87117326951465, * ,0106151014,116.02148310671517,39.87225934045247
0106016902,116.0225049032998,40.00270479826942, * ,0106016902,116.02256410593108,40.002764973727636
8630737536,116.01926736968565,40.004419349569545, * ,8630737536,116.0192362589384,40.00436625521761
0106562368,116.0305812828034,40.00593602648265, * ,0106562368,116.03124339195674,40.00629188391286
0106589213,116.03129655773907,40.00629603163329, * ,0106589213,116.03115812585382,40.00628464685937
0106562368,116.0305812828034,40.00593602648265, * ,0106562368,116.03124339195674,40.00629188391286
0106589213,116.03129655773907,40.00629603163329, * ,0106589213,116.03115812585382,40.00628464685937
0106819467,116.03152186736263,39.71741964641103, * ,0106819467,116.031368439717,39.71779027056404
0106819467,116.03152186736263,39.71741964641103, * ,0106819467,116.031368439717,39.71779027056404
0106117667,116.02767833919593,39.721583409011465, * ,0106117667,116.02794714910078,39.721231126265195
0106151014,116.02181907981941,39.87117326951465, * ,0106151014,116.02148310671517,39.87225934045247
0106589213,116.03129655773907,40.00629603163329, * ,0106589213,116.03115812585382,40.00628464685937
0106562368,116.0305812828034,40.00593602648265, * ,0106562368,116.03124339195674,40.00629188391286
0106152734,116.04095555348849,39.596353700318225, * ,0106152734,116.04104283900243,39.5966850005153
8630943362,116.04102288321272,39.725177952308414, * ,8630943362,116.02786595341155,39.73772094563562
8630943362,116.04102288321272,39.725177952308414, * ,8630943362,116.02786595341155,39.73772094563562
8650069658,116.04450577278904,39.73586597166015, * ,8650069658,116.05535873421707,39.73790694436201
8650069658,116.04450577278904,39.73586597166015, * ,8650069658,116.05535873421707,39.73790694436201
0106152734,116.04095555348849,39.596353700318225, * ,0106152734,116.04104283900243,39.5966850005153
8630943362,116.04102288321272,39.725177952308414, * ,8630943362,116.02786595341155,39.73772094563562
8650069658,116.04450577278904,39.73586597166015, * ,8650069658,116.05535873421707,39.73790694436201
8650069658,116.04450577278904,39.73586597166015, * ,8650069658,116.05535873421707,39.73790694436201
0106736724,116.05001992397425,39.97229332518149, * ,0106736724,116.05061933153797,39.97177766566118
0106513200,116.06468086268254,39.669916132175366, * ,0106513200,116.06617381936367,39.67275117746579
0106834943,116.05665070254582,39.707240655142215, * ,0106834943,116.05668080632162,39.70754575978374
0106834943,116.05665070254582,39.707240655142215, * ,0106834943,116.05668080632162,39.70754575978374
8650069658,116.04450577278904,39.73586597166015, * ,8650069658,116.05535873421707,39.73790694436201
8650069658,116.04450577278904,39.73586597166015, * ,8650069658,116.05535873421707,39.73790694436201
0106017266,116.05747185406038,39.805135849914805, * ,0106017266,116.05732547757111,39.804634514103654
0106723450,116.05428860996182,39.82709383453906, * ,0106723450,116.05441496817335,39.827649141845036
0106736724,116.05001992397425,39.97229332518149, * ,0106736724,116.05061933153797,39.97177766566118
0106736724,116.05001992397425,39.97229332518149, * ,0106736724,116.05061933153797,39.97177766566118
0106140685,116.05193147880009,40.018585556136266, * ,0106140685,116.05187734107514,40.0185214331371
8630458103,116.05100040543824,40.01993053886999, * ,8630458103,116.05087311628019,40.02009225987207
8630458103,116.05100040543824,40.01993053886999, * ,8630458103,116.05087311628019,40.02009225987207
0106603824,116.0696751901145,39.599317157641956, * ,0106603824,116.046996946926,39.597494840023025
0106513200,116.06468086268254,39.669916132175366, * ,0106513200,116.06617381936367,39.67275117746579
0106726557,116.0679778060528,39.67274815751753, * ,0106726557,116.06657056463779,39.67333594239723
0106834943,116.05665070254582,39.707240655142215, * ,0106834943,116.05668080632162,39.70754575978374
0106834943,116.05665070254582,39.707240655142215, * ,0106834943,116.05668080632162,39.70754575978374
0106017266,116.05747185406038,39.805135849914805, * ,0106017266,116.05732547757111,39.804634514103654
0106017266,116.05747185406038,39.805135849914805, * ,0106017266,116.05732547757111,39.804634514103654
0106723450,116.05428860996182,39.82709383453906, * ,0106723450,116.05441496817335,39.827649141845036
0106603824,116.0696751901145,39.599317157641956, * ,0106603824,116.046996946926,39.597494840023025
0106513200,116.06468086268254,39.669916132175366, * ,0106513200,116.06617381936367,39.67275117746579
0106726557,116.0679778060528,39.67274815751753, * ,0106726557,116.06657056463779,39.67333594239723
0106723450,116.05428860996182,39.82709383453906, * ,0106723450,116.05441496817335,39.827649141845036
8630962486,116.07183901935576,39.98974218180427, * ,8630962486,116.06809624795392,39.99670572081637
0106603824,116.0696751901145,39.599317157641956, * ,0106603824,116.046996946926,39.597494840023025
8630875977,116.07813680036101,39.66022224140389, * ,8630875977,116.07760528386946,39.66064768079494
0106726557,116.0679778060528,39.67274815751753, * ,0106726557,116.06657056463779,39.67333594239723
0106513200,116.06468086268254,39.669916132175366, * ,0106513200,116.06617381936367,39.67275117746579
8630883889,116.08173527376809,39.94279065879845, * ,8630883889,116.08200345203602,39.94239491783302
8630962486,116.07183901935576,39.98974218180427, * ,8630962486,116.06809624795392,39.99670572081637
8630962486,116.07183901935576,39.98974218180427, * ,8630962486,116.06809624795392,39.99670572081637
0106821968,116.0791715750894,40.002725267424694, * ,0106821968,116.07921061299521,40.002714311549866
0106687262,116.07917458442473,40.00277427295566, * ,0106687262,116.07921862452618,40.002741321845534
8630870863,116.07926266155744,40.00268536966589, * ,8630870863,116.0792926965498,40.00272340548341
0106623916,116.07928067923783,40.00268239005662, * ,0106623916,116.07933173663456,40.00273145021468
8630474440,116.08512903646712,39.59871980076812, * ,8630474440,116.08470879359284,39.59903750261881
