0106786013,116.03459340497737,39.61488019305584, * ,0106786013,116.02679727742424,39.63135497161093
8630930999,116.0291011066058,39.61150328610006, * ,8630930999,116.03045745435128,39.612371279141065
0106711022,116.03187051208842,39.69799788681568, * ,0106711022,116.03469327279696,39.7074249565767
0106711022,116.03187051208842,39.69799788681568, * ,0106711022,116.03469327279696,39.7074249565767
0106037548,116.03071604302053,39.6988068041124, * ,0106037548,116.0349099218096,39.70742154081591
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.03184743065418,39.697914810794344
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.03184743065418,39.697914810794344
0106037548,116.03071604302053,39.6988068041124, * ,0106037548,116.0349099218096,39.70742154081591
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.03184743065418,39.697914810794344
0106151014,116.0218713017099,39.871568442870846, * ,0106151014,116.02179598918336,39.87105819592049
0106562368,116.03116313179568,40.006208657491435, * ,0106562368,116.03124037382526,40.00622287256474
0106603824,116.04692075197474,39.59750666190573, * ,0106603824,116.06977031369537,39.59915426648078
0106786013,116.03459340497737,39.61488019305584, * ,0106786013,116.02679727742424,39.63135497161093
0106711022,116.03187051208842,39.69799788681568, * ,0106711022,116.03469327279696,39.7074249565767
0106037548,116.03071604302053,39.6988068041124, * ,0106037548,116.0349099218096,39.70742154081591
0106576059,116.03489987769485,39.70730949799085, * ,0106576059,116.03184743065418,39.697914810794344
0106597857,116.04723754941332,39.72477817611739, * ,0106597857,116.03677965623568,39.71688783819691
0106597857,116.04723754941332,39.72477817611739, * ,0106597857,116.03677965623568,39.71688783819691
0106603824,116.04692075197474,39.59750666190573, * ,0106603824,116.06977031369537,39.59915426648078
0106786013,116.03459340497737,39.61488019305584, * ,0106786013,116.02679727742424,39.63135497161093
0106597857,116.04723754941332,39.72477817611739, * ,0106597857,116.03677965623568,39.71688783819691
0106597857,116.04723754941332,39.72477817611739, * ,0106597857,116.03677965623568,39.71688783819691
8630943991,116.04478324481668,39.852574641623136, * ,8630943991,116.0449387043054,39.85292604098284
0106603824,116.04692075197474,39.59750666190573, * ,0106603824,116.06977031369537,39.59915426648078
8630464827,116.05894892785965,39.59901820866445, * ,8630464827,116.09006190395455,39.60900693672268
0106587675,116.05615101457852,39.646948692504914, * ,0106587675,116.07296196853932,39.64745317473072
0106086696,116.06369093460962,39.66878518923533, * ,0106086696,116.06351453463259,39.66817776917229
0106597857,116.04723754941332,39.72477817611739, * ,0106597857,116.03677965623568,39.71688783819691
0106723450,116.05422742722506,39.82675368063662, * ,0106723450,116.05432970301067,39.82708892194362
0226624703,116.05376985334276,39.88564105891466, * ,0226624703,116.05393318160064,39.885265392295004
0226624703,116.05376985334276,39.88564105891466, * ,0226624703,116.05393318160064,39.885265392295004
0106140685,116.05186731540962,40.0185084102962, * ,0106140685,116.0519625523325,40.01857962474384
8630458103,116.05102549658669,40.02016660609269, * ,8630458103,116.05093226558823,40.020133394917956
8630458103,116.05102549658669,40.02016660609269, * ,8630458103,116.05093226558823,40.020133394917956
8630464827,116.05894892785965,39.59901820866445, * ,8630464827,116.09006190395455,39.60900693672268
0106587675,116.05615101457852,39.646948692504914, * ,0106587675,116.07296196853932,39.64745317473072
0106587675,116.05615101457852,39.646948692504914, * ,0106587675,116.07296196853932,39.64745317473072
0106607570,116.06870008545161,39.65796073642536, * ,0106607570,116.07214030259688,39.65896712920594
0106086696,116.06369093460962,39.66878518923533, * ,0106086696,116.06351453463259,39.66817776917229
0106723450,116.05422742722506,39.82675368063662, * ,0106723450,116.05432970301067,39.82708892194362
0226624703,116.05376985334276,39.88564105891466, * ,0226624703,116.05393318160064,39.885265392295004
8630464827,116.05894892785965,39.59901820866445, * ,8630464827,116.09006190395455,39.60900693672268
0106587675,116.05615101457852,39.646948692504914, * ,0106587675,116.07296196853932,39.64745317473072
0106607570,116.06870008545161,39.65796073642536, * ,0106607570,116.07214030259688,39.65896712920594
0106086696,116.06369093460962,39.66878518923533, * ,0106086696,116.06351453463259,39.66817776917229
0106086696,116.06369093460962,39.66878518923533, * ,0106086696,116.06351453463259,39.66817776917229
8630262518,116.07058013211719,39.67525464185627, * ,8630262518,116.06468086306215,39.66991913268743
0106723450,116.05422742722506,39.82675368063662, * ,0106723450,116.05432970301067,39.82708892194362
0106607570,116.06870008545161,39.65796073642536, * ,0106607570,116.07214030259688,39.65896712920594
8630262518,116.07058013211719,39.67525464185627, * ,8630262518,116.06468086306215,39.66991913268743
0106086696,116.06369093460962,39.66878518923533, * ,0106086696,116.06351453463259,39.66817776917229
8630262518,116.07058013211719,39.67525464185627, * ,8630262518,116.06468086306215,39.66991913268743
8650073746,116.08359456513914,39.94113643197158, * ,8650073746,116.08454199080006,39.939075228155794
8610008285,116.07961382402327,40.0012367053584, * ,8610008285,116.07953774583325,40.00121161867366
0106102056,116.07920758989246,40.00255830144488, * ,0106102056,116.07925765833785,40.002699364562936
0106109678,116.07921161889391,40.00275231431949, * ,0106109678,116.07924464849283,40.00272435080215
8630474440,116.08488987040191,39.59867057830084, * ,8630474440,116.08473081727699,39.59910553821321
0106607570,116.06870008545161,39.65796073642536, * ,0106607570,116.07214030259688,39.65896712920594
8630462934,116.08424718546969,39.66787201060095, * ,8630462934,116.08379592412318,39.668394682393995
8630262518,116.07058013211719,39.67525464185627, * ,8630262518,116.06468086306215,39.66991913268743
0106842679,116.08286889197966,39.71313367653876, * ,0106842679,116.08279594847491,39.71403472773206
0100203719,116.08422098841068,39.71373904097667, * ,0100203719,116.08016657514123,39.72125995609986
0106221664,116.08719163433626,39.76696181944259, * ,0106221664,116.0892377790477,39.768120448367064
0100180711,116.08731665057142,39.766556876798546, * ,0100180711,116.08818018739383,39.767285606474715
8630943214,116.08957065692215,39.93024886197086, * ,8630943214,116.08909051244193,39.930714549111556
8650073746,116.08359456513914,39.94113643197158, * ,8650073746,116.08454199080006,39.939075228155794
8630455915,116.08566819035838,39.94255035666805, * ,8630455915,116.08887168080524,39.940573787815154
8650073746,116.08359456513914,39.94113643197158, * ,8650073746,116.08454199080006,39.939075228155794
8630455915,116.08566819035838,39.94255035666805, * ,8630455915,116.08887168080524,39.940573787815154
8610008285,116.07961382402327,40.0012367053584, * ,8610008285,116.07953774583325,40.00121161867366
0106102056,116.07920758989246,40.00255830144488, * ,0106102056,116.07925765833785,40.002699364562936
0106109678,116.07921161889391,40.00275231431949, * ,0106109678,116.07924464849283,40.00272435080215
0106099384,116.0793127180047,40.00273442872619, * ,0106099384,116.0792686702849,40.0027063774062
8630474440,116.08488987040191,39.59867057830084, * ,8630474440,116.08473081727699,39.59910553821321
8630462934,116.08424718546969,39.66787201060095, * ,8630462934,116.08379592412318,39.668394682393995
8630462934,116.08424718546969,39.66787201060095, * ,8630462934,116.08379592412318,39.668394682393995
0106842679,116.08286889197966,39.71313367653876, * ,0106842679,116.08279594847491,39.71403472773206
0100203719,116.08422098841068,39.71373904097667, * ,0100203719,116.08016657514123,39.72125995609986
0106842679,116.08286889197966,39.71313367653876, * ,0106842679,116.08279594847491,39.71403472773206
0100203719,116.08422098841068,39.71373904097667, * ,0100203719,116.08016657514123,39.72125995609986
0106086160,116.09028190889065,39.74232537873162, * ,0106086160,116.09073802065772,39.7419326234652
0106849363,116.09096520679935,39.74279686460578, * ,0106849363,116.0908150890892,39.742264710091554
0100180711,116.08731665057142,39.766556876798546, * ,0100180711,116.08818018739383,39.767285606474715
0106658763,116.08901544032703,39.76622110345485, * ,0106658763,116.08844636787009,39.76769584305511
0106563307,116.08869131505216,39.76638388932297, * ,0106563307,116.08847333743023,39.767356828950746
0106221664,116.08719163433626,39.76696181944259, * ,0106221664,116.0892377790477,39.768120448367064
0106221664,116.08719163433626,39.76696181944259, * ,0106221664,116.0892377790477,39.768120448367064
0100180711,116.08731665057142,39.766556876798546, * ,0100180711,116.08818018739383,39.767285606474715
0106611188,116.08792500239912,39.76682837019236, * ,0106611188,116.08817022571829,39.767624632861
0106162578,116.08887055664113,39.767640142843796, * ,0106162578,116.08866431841747,39.766507882343326
0106563307,116.08869131505216,39.76638388932297, * ,0106563307,116.08847333743023,39.767356828950746
0106658763,116.08901544032703,39.76622110345485, * ,0106658763,116.08844636787009,39.76769584305511
0106162578,116.08887055664113,39.767640142843796, * ,0106162578,116.08866431841747,39.766507882343326
8630943214,116.08957065692215,39.93024886197086, * ,8630943214,116.08909051244193,39.930714549111556
0226624084,116.09057098867123,39.92985150356484, * ,0226624084,116.09000972205963,39.92939212155805
8650073746,116.08359456513914,39.94113643197158, * ,8650073746,116.08454199080006,39.939075228155794
8630455915,116.08566819035838,39.94255035666805, * ,8630455915,116.08887168080524,39.940573787815154
8650073746,116.08359456513914,39.94113643197158, * ,8650073746,116.08454199080006,39.939075228155794
8610008285,116.07961382402327,40.0012367053584, * ,8610008285,116.07953774583325,40.00121161867366
0106102056,116.07920758989246,40.00255830144488, * ,0106102056,116.07925765833785,40.002699364562936
0106654489,116.09077411393531,40.00026644121518, * ,0106654489,116.0906570789321,40.000309369432856
0106099384,116.0793127180047,40.00273442872619, * ,0106099384,116.0792686702849,40.0027063774062
8630474440,116.08488987040191,39.59867057830084, * ,8630474440,116.08473081727699,39.59910553821321
8630462934,116.08424718546969,39.66787201060095, * ,8630462934,116.08379592412318,39.668394682393995
0100203719,116.08422098841068,39.71373904097667, * ,0100203719,116.08016657514123,39.72125995609986
0106842679,116.08286889197966,39.71313367653876, * ,0106842679,116.08279594847491,39.71403472773206
8630202056,116.09369694918718,39.71970352732159, * ,8630202056,116.09933708392167,39.720380682405185
8630202056,116.09369694918718,39.71970352732159, * ,8630202056,116.09933708392167,39.720380682405185
0106849363,116.09096520679935,39.74279686460578, * ,0106849363,116.0908150890892,39.742264710091554
0106086160,116.09028190889065,39.74232537873162, * ,0106086160,116.09073802065772,39.7419326234652
0106162578,116.08887055664113,39.767640142843796, * ,0106162578,116.08866431841747,39.766507882343326
0106658763,116.08901544032703,39.76622110345485, * ,0106658763,116.08844636787009,39.76769584305511
0106563307,116.08869131505216,39.76638388932297, * ,0106563307,116.08847333743023,39.767356828950746
0106611188,116.08792500239912,39.76682837019236, * ,0106611188,116.08817022571829,39.767624632861
0106221664,116.08719163433626,39.76696181944259, * ,0106221664,116.0892377790477,39.768120448367064
0100180711,116.08731665057142,39.766556876798546, * ,0100180711,116.08818018739383,39.767285606474715
0226624084,116.09057098867123,39.92985150356484, * ,0226624084,116.09000972205963,39.92939212155805
8630943214,116.08957065692215,39.93024886197086, * ,8630943214,116.08909051244193,39.930714549111556
0106529318,116.09293404266523,39.932806997305306, * ,0106529318,116.09352927679812,39.93370333993149
8630138647,116.09319962047229,39.93687229859786, * ,8630138647,116.09442994747116,39.94560724574112
8650036370,116.09402170319127,39.936376688425185, * ,8650036370,116.09387162631495,39.935963599453785
0106081268,116.09639295668266,39.9445460232277, * ,0106081268,116.09593298592704,39.94488386008244
8630233166,116.09475257748373,39.95020357265242, * ,8630233166,116.09539857228887,39.94969283200236
8650069607,116.09554866932316,39.95814222477212, * ,8650069607,116.09541260997982,39.95775515327031
8650072981,116.09379550795106,39.989567682718786, * ,8650072981,116.09358343109649,39.98925756504951
8650072981,116.09379550795106,39.989567682718786, * ,8650072981,116.09358343109649,39.98925756504951
0106654489,116.09077411393531,40.00026644121518, * ,0106654489,116.0906570789321,40.000309369432856
0226620509,116.09107041834388,40.00186069251804, * ,0226620509,116.09103939442338,40.001753668922575
8630638143,116.09345986765489,40.000587974510815, * ,8630638143,116.09309879654312,40.000590789208644
8630566374,116.09378700309304,40.001187162888044, * ,8630566374,116.09394204387793,40.00130624349043
8630103451,116.09055535590298,40.002738408308275, * ,8630103451,116.09035425653722,40.00253127063002
8630930527,116.0947710158171,40.00021558274261, * ,8630930527,116.09288202749364,40.002744766799
8630202056,116.09369694918718,39.71970352732159, * ,8630202056,116.09933708392167,39.720380682405185
8630202056,116.09369694918718,39.71970352732159, * ,8630202056,116.09933708392167,39.720380682405185
0106136719,116.10185584138951,39.73862442233894, * ,0106136719,116.15394692069111,39.73904899953565
0106162578,116.08887055664113,39.767640142843796, * ,0106162578,116.08866431841747,39.766507882343326
0106658763,116.08901544032703,39.76622110345485, * ,0106658763,116.08844636787009,39.76769584305511
0106563307,116.08869131505216,39.76638388932297, * ,0106563307,116.08847333743023,39.767356828950746
8630279150,116.10003773256341,39.92971249516242, * ,8630279150,116.10157640916631,39.93001677852843
0106081268,116.09639295668266,39.9445460232277, * ,0106081268,116.09593298592704,39.94488386008244
8630107908,116.10153005552517,39.94272627937089, * ,8630107908,116.11945044536809,39.928796397019305
8630233166,116.09475257748373,39.95020357265242, * ,8630233166,116.09539857228887,39.94969283200236
8650069607,116.09554866932316,39.95814222477212, * ,8650069607,116.09541260997982,39.95775515327031
8650072981,116.09379550795106,39.989567682718786, * ,8650072981,116.09358343109649,39.98925756504951
8630930527,116.0947710158171,40.00021558274261, * ,8630930527,116.09288202749364,40.002744766799
8630453053,116.09919919479978,40.00215320256193, * ,8630453053,116.09915521264492,40.002243195447626
8630566374,116.09378700309304,40.001187162888044, * ,8630566374,116.09394204387793,40.00130624349043
8650076173,116.10392659574953,40.00770511957964, * ,8650076173,116.10337365323821,40.006450036670344
8630453053,116.09919919479978,40.00215320256193, * ,8630453053,116.09915521264492,40.002243195447626
0106091821,116.10981335456299,39.69652943778295, * ,0106091821,116.10780561514717,39.695646656831045
0106136719,116.10185584138951,39.73862442233894, * ,0106136719,116.15394692069111,39.73904899953565
0106535374,116.10862712850054,39.73531189086834, * ,0106535374,116.14074013977492,39.737745718112514
0106136719,116.10185584138951,39.73862442233894, * ,0106136719,116.15394692069111,39.73904899953565
8630639091,116.10786789681823,39.8001564927743, * ,8630639091,116.11186407176666,39.80123770437835
0106065229,116.1054803336395,39.88675510927181, * ,0106065229,116.11079747055427,39.89125055299375
8650009732,116.10467643999581,39.90018374132592, * ,8650009732,116.10422770534336,39.90070575791906
8650050492,116.10396556208597,39.90651900694308, * ,8650050492,116.10440377589524,39.909642154349314
8630838193,116.10728162269147,39.92788278683242, * ,8630838193,116.10690080846409,39.92758181247791
0106742254,116.10240502012377,39.936724150374225, * ,0106742254,116.11274460940552,39.92852158639211
8630107908,116.10153005552517,39.94272627937089, * ,8630107908,116.11945044536809,39.928796397019305
0106724127,116.1019974754877,40.00141969156852, * ,0106724127,116.10260531703787,40.00170077068564
8630453053,116.09919919479978,40.00215320256193, * ,8630453053,116.09915521264492,40.002243195447626
8650076173,116.10392659574953,40.00770511957964, * ,8650076173,116.10337365323821,40.006450036670344
0106100806,116.10862910243051,40.05468813465499, * ,0106100806,116.12511649960354,40.060129129795946
0106100806,116.10862910243051,40.05468813465499, * ,0106100806,116.12511649960354,40.060129129795946
0106091821,116.10981335456299,39.69652943778295, * ,0106091821,116.10780561514717,39.695646656831045
0106535374,116.10862712850054,39.73531189086834, * ,0106535374,116.14074013977492,39.737745718112514
0106136719,116.10185584138951,39.73862442233894, * ,0106136719,116.15394692069111,39.73904899953565
8630639091,116.10786789681823,39.8001564927743, * ,8630639091,116.11186407176666,39.80123770437835
0106099068,116.11213899943125,39.88845003635969, * ,0106099068,116.1178151119943,39.88746753731945
0106108528,116.11209289804532,39.88734899836963, * ,0106108528,116.11343289197325,39.888890614956644
8630871407,116.1131369132203,39.886918628322256, * ,8630871407,116.11202996478912,39.88744702266076
8630232132,116.11097841692555,39.899751895867496, * ,8630232132,116.11728389909236,39.90443860115203
8630956732,116.11361191816142,39.92157199063639, * ,8630956732,116.1130215388058,39.922138228843906
0106645413,116.11534795188844,39.91963919531303, * ,0106645413,116.11817779755998,39.92729608274229
0106674313,116.11547283451037,39.919735143116064, * ,0106674313,116.11613019586594,39.92018285547455
0106030646,116.10958115463451,39.92832944350056, * ,0106030646,116.10532256762096,39.934702189959744
8630838193,116.10728162269147,39.92788278683242, * ,8630838193,116.10690080846409,39.92758181247791
8630157299,116.1116736703602,39.937318280555196, * ,8630157299,116.10552291757317,39.94597663195934
0100184093,116.1143550557805,39.96710551269351, * ,0100184093,116.11469276414385,39.967443386400205
0106724127,116.1019974754877,40.00141969156852, * ,0106724127,116.10260531703787,40.00170077068564
0106611092,116.11176064624307,40.007614090414044, * ,0106611092,116.10472781339166,40.004338990643106
0106611092,116.11176064624307,40.007614090414044, * ,0106611092,116.10472781339166,40.004338990643106
0106100806,116.10862910243051,40.05468813465499, * ,0106100806,116.12511649960354,40.060129129795946
8630451351,116.11995712122639,40.09416110921478, * ,8630451351,116.12060034468828,40.094569725061575
8630092673,116.1129271454704,40.11225394961737, * ,8630092673,116.11344743986601,40.110510621949636
8630092673,116.1129271454704,40.11225394961737, * ,8630092673,116.11344743986601,40.110510621949636
8630931832,116.11871568694266,39.69665986742382, * ,8630931832,116.11840716972944,39.697548178083935
0106091821,116.10981335456299,39.69652943778295, * ,0106091821,116.10780561514717,39.695646656831045
8630938055,116.11521540429004,39.914309029908985, * ,8630938055,116.11426520214667,39.92867102757839
8630215472,116.11360878827001,39.912749620721975, * ,8630215472,116.11936166476346,39.91406683923312
0106674313,116.11547283451037,39.919735143116064, * ,0106674313,116.11613019586594,39.92018285547455
0106645413,116.11534795188844,39.91963919531303, * ,0106645413,116.11817779755998,39.92729608274229
8630928538,116.11657052795387,39.91871057900603, * ,8630928538,116.11935453602773,39.91299479787835
0106548563,116.11762782647033,39.93030750805939, * ,0106548563,116.11824794457772,39.92908711620546
0226621185,116.11908564207276,39.92681453683448, * ,0226621185,116.11846631195796,39.92618587365463
8630585266,116.11516523373311,39.9359369412733, * ,8630585266,116.1206748666938,39.92867661345566
8630334637,116.11437598912914,39.943422573388936, * ,8630334637,116.10501013779839,39.94574463314395
0106628201,116.11582669100525,39.952641302222716, * ,0106628201,116.11945132830459,39.95124229086006
0100184093,116.1143550557805,39.96710551269351, * ,0100184093,116.11469276414385,39.967443386400205
0106611092,116.11176064624307,40.007614090414044, * ,0106611092,116.10472781339166,40.004338990643106
8630804410,116.12306300246789,40.06379296557756, * ,8630804410,116.12254855102493,40.062409264721374
0106159571,116.12231561081872,40.07583726095471, * ,0106159571,116.12273404442057,40.07598796517301
8610006496,116.12329605761947,40.090018490697204, * ,8610006496,116.1228107812378,40.09026287193063
0106579071,116.11866322069355,40.09798017326722, * ,0106579071,116.11921047201581,40.09736180407686
8630451351,116.11995712122639,40.09416110921478, * ,8630451351,116.12060034468828,40.094569725061575
0106183462,116.11754678758251,40.107638538398646, * ,0106183462,116.12356242643229,40.126755226383395
8630092673,116.1129271454704,40.11225394961737, * ,8630092673,116.11344743986601,40.110510621949636
8630797070,116.1208922680414,40.12011855902404, * ,8630797070,116.12136669584149,40.12058027807711
8630092673,116.1129271454704,40.11225394961737, * ,8630092673,116.11344743986601,40.110510621949636
8630931832,116.11871568694266,39.69665986742382, * ,8630931832,116.11840716972944,39.697548178083935
8630212375,116.12377674796784,39.726577538615196, * ,8630212375,116.10854734449113,39.66582871886813
8630451646,116.12932339584022,39.81638048512977, * ,8630451646,116.11737760742322,39.83273770367757
0106714107,116.12676812364192,39.867212060309555, * ,0106714107,116.1310442878134,39.86259968798514
0106235811,116.12340979741163,39.89507821811377, * ,0106235811,116.1266081107075,39.89635364127072
0106000012,116.1245631630973,39.903339684868904, * ,0106000012,116.1235256037516,39.90267147311328
8630870589,116.12437305292231,39.92365770563129, * ,8630870589,116.13772058415182,39.91859769715611
8630108204,116.12293167235038,39.9277529886144, * ,8630108204,116.12984062033266,39.918910588583145
0106107051,116.12528519418275,39.927689125533156, * ,0106107051,116.1129165149101,39.91342089965061
0106565401,116.12492061587804,39.92665238483627, * ,0106565401,116.1229776060068,39.92774395392168
0106521906,116.12464453970784,39.93839808431333, * ,0106521906,116.11966548019795,39.93894767290787
8630264241,116.1245194590805,39.94409841189773, * ,8630264241,116.13394840586788,39.93673493934039
0106556527,116.12481211313997,39.95260951005208, * ,0106556527,116.12799230953088,39.95439079861234
0106773900,116.12534823202247,39.952098046834124, * ,0106773900,116.14187616581928,39.96127496210477
0106604940,116.12298396316777,39.95394999333134, * ,0106604940,116.12529474170417,39.963207528077334
0106597391,116.12315023140067,39.95788002274012, * ,0106597391,116.11984661466903,39.95733228505556
0106722778,116.12262098273888,39.95789441730873, * ,0106722778,116.12084251862007,39.958808698853794
8650076596,116.12574688899934,39.961997099470274, * ,8650076596,116.12403606437444,39.95879537559266
8650076596,116.12574688899934,39.961997099470274, * ,8650076596,116.12403606437444,39.95879537559266
8630804410,116.12306300246789,40.06379296557756, * ,8630804410,116.12254855102493,40.062409264721374
0106159571,116.12231561081872,40.07583726095471, * ,0106159571,116.12273404442057,40.07598796517301
8610006496,116.12329605761947,40.090018490697204, * ,8610006496,116.1228107812378,40.09026287193063
8630451351,116.11995712122639,40.09416110921478, * ,8630451351,116.12060034468828,40.094569725061575
8630044185,116.11986892545087,40.107238156391944, * ,8630044185,116.13847301414827,40.10521804807283
8630044185,116.11986892545087,40.107238156391944, * ,8630044185,116.13847301414827,40.10521804807283
0106685139,116.13093461967222,40.11251834261204, * ,0106685139,116.12950020502025,40.113016830069256
8630797070,116.1208922680414,40.12011855902404, * ,8630797070,116.12136669584149,40.12058027807711
8630265645,116.12299774751887,40.13068801370565, * ,8630265645,116.11516260959077,40.132534848361225
0106204798,116.12813088544482,40.18525772363773, * ,0106204798,116.12264264011921,40.18766862671431
0106204798,116.12813088544482,40.18525772363773, * ,0106204798,116.12264264011921,40.18766862671431
8630212375,116.12377674796784,39.726577538615196, * ,8630212375,116.10854734449113,39.66582871886813
0106756555,116.13685986037719,39.72660332614764, * ,0106756555,116.19818548097774,39.74843884856963
8630449872,116.13421330804424,39.799141954471224, * ,8630449872,116.14188129880671,39.79012453497125
8630451646,116.12932339584022,39.81638048512977, * ,8630451646,116.11737760742322,39.83273770367757
0106821301,116.12762283636299,39.85232345587016, * ,0106821301,116.12711954992889,39.85150586609736
0106714107,116.12676812364192,39.867212060309555, * ,0106714107,116.1310442878134,39.86259968798514
0106714107,116.12676812364192,39.867212060309555, * ,0106714107,116.1310442878134,39.86259968798514
0106608399,116.13187900939606,39.89565546777801, * ,0106608399,116.14561156899572,39.929278387879336
8630949182,116.13209271237487,39.896389272928516, * ,8630949182,116.15348524630123,39.88980540006944
8630377408,116.12746370678845,39.896153863800855, * ,8630377408,116.16534133748128,39.888008719604464
0106143247,116.12813636673523,39.894335157632014, * ,0106143247,116.12739369616406,39.895180882934746
8650066464,116.12706843707777,39.89685125394223, * ,8650066464,116.12843519111331,39.904658342440115
0106149265,116.13043275626829,39.95143130391208, * ,0106149265,116.10351160076236,39.9365412327621
0106734815,116.13045970858076,39.95143027645566, * ,0106734815,116.13491226521568,39.95795067147617
8630569398,116.12765286890406,39.95439111287026, * ,8630569398,116.12448765351839,39.953025789424224
8650076596,116.12574688899934,39.961997099470274, * ,8650076596,116.12403606437444,39.95879537559266
0106805638,116.12916690340305,40.067549924293814, * ,0106805638,116.12583128944596,40.082516929182034
0106054117,116.13005943199406,40.06811307697817, * ,0106054117,116.12429332167419,40.07238953960154
0106251763,116.1300554424596,40.06814008263366, * ,0106251763,116.12500930053804,40.072811986308714
0100135549,116.13027808189766,40.06837287270248, * ,0100135549,116.11547028255681,40.062927492408356
8630930450,116.1345489632645,40.066706148815754, * ,8630930450,116.12493075288793,40.05990426974784
0106645797,116.1305895459717,40.06848256294603, * ,0106645797,116.12476462917574,40.07248916627596
8630804410,116.12306300246789,40.06379296557756, * ,8630804410,116.12254855102493,40.062409264721374
0106087194,116.13245951930641,40.07130376861751, * ,0106087194,116.12257672374366,40.07953231163181
0106645797,116.1305895459717,40.06848256294603, * ,0106645797,116.12476462917574,40.07248916627596
0100135549,116.13027808189766,40.06837287270248, * ,0100135549,116.11547028255681,40.062927492408356
8630462779,116.13253401901764,40.076247001704836, * ,8630462779,116.13360994513445,40.075841787470694
0106732204,116.13579805473363,40.07869144147049, * ,0106732204,116.12089063695592,40.0765752985546
8630456153,116.1268877354029,40.07568955864986, * ,8630456153,116.12768448471301,40.076032858942604
0106018732,116.12518334311643,40.090671037496435, * ,0106018732,116.1212103232952,40.092901196976854
8630967864,116.13620282214801,40.10639895186581, * ,8630967864,116.14046315600753,40.13915743600635
0106685139,116.13093461967222,40.11251834261204, * ,0106685139,116.12950020502025,40.113016830069256
8630797070,116.1208922680414,40.12011855902404, * ,8630797070,116.12136669584149,40.12058027807711
0106685139,116.13093461967222,40.11251834261204, * ,0106685139,116.12950020502025,40.113016830069256
8630265645,116.12299774751887,40.13068801370565, * ,8630265645,116.11516260959077,40.132534848361225
0106204798,116.12813088544482,40.18525772363773, * ,0106204798,116.12264264011921,40.18766862671431
0106756555,116.13685986037719,39.72660332614764, * ,0106756555,116.19818548097774,39.74843884856963
8618750545,116.14124368994537,39.734957705226066, * ,8618750545,116.13886494561297,39.73620599500666
