0106197681,116.00776667716845,40.00762894629585, * ,0106197681,116.00778072638744,40.00763698920073
0106197681,116.00776667716845,40.00762894629585, * ,0106197681,116.00778072638744,40.00763698920073
0106263399,116.03661751073406,39.72750278267914, * ,0106263399,116.0653686353345,39.729697098754585
8630796474,116.02731414444243,39.73729832690395, * ,8630796474,116.04565133114808,39.724074294288975
8630796474,116.02731414444243,39.73729832690395, * ,8630796474,116.04565133114808,39.724074294288975
8630943362,116.02786595341155,39.73772094563562, * ,8630943362,116.04125049159774,39.724951502086846
0106189149,116.03990630167411,39.63398022867912, * ,0106189149,116.04002559292552,39.63360646030622
0106263399,116.03661751073406,39.72750278267914, * ,0106263399,116.0653686353345,39.729697098754585
8630943362,116.02786595341155,39.73772094563562, * ,8630943362,116.04125049159774,39.724951502086846
8630796474,116.02731414444243,39.73729832690395, * ,8630796474,116.04565133114808,39.724074294288975
0106603824,116.04697388598892,39.59748278246413, * ,0106603824,116.06954797151349,39.599117914228216
0106189149,116.03990630167411,39.63398022867912, * ,0106189149,116.04002559292552,39.63360646030622
0106189149,116.03990630167411,39.63398022867912, * ,0106189149,116.04002559292552,39.63360646030622
0106263399,116.03661751073406,39.72750278267914, * ,0106263399,116.0653686353345,39.729697098754585
0106603824,116.04697388598892,39.59748278246413, * ,0106603824,116.06954797151349,39.599117914228216
0106189149,116.03990630167411,39.63398022867912, * ,0106189149,116.04002559292552,39.63360646030622
0106189149,116.03990630167411,39.63398022867912, * ,0106189149,116.04002559292552,39.63360646030622
0106263399,116.03661751073406,39.72750278267914, * ,0106263399,116.0653686353345,39.729697098754585
8650069658,116.05535873421707,39.73790694436201, * ,8650069658,116.04454488379548,39.73591607339086
0106017266,116.05732547757111,39.804634514103654, * ,0106017266,116.05742574404294,39.8050447494707
0106603824,116.04697388598892,39.59748278246413, * ,0106603824,116.06954797151349,39.599117914228216
8650069658,116.05535873421707,39.73790694436201, * ,8650069658,116.04454488379548,39.73591607339086
8650069658,116.05535873421707,39.73790694436201, * ,8650069658,116.04454488379548,39.73591607339086
0106017266,116.05732547757111,39.804634514103654, * ,0106017266,116.05742574404294,39.8050447494707
0106140685,116.05192144508796,40.018509530426506, * ,0106140685,116.05183724825018,40.01854634528136
8630458103,116.05087311628019,40.02009225987207, * ,8630458103,116.05094929080413,40.020006427400034
8630458103,116.05087311628019,40.02009225987207, * ,8630458103,116.05094929080413,40.020006427400034
8630369949,116.06529551699784,39.642751256357776, * ,8630369949,116.04125699151507,39.64109609146599
0106799106,116.06904288576028,39.652143212937936, * ,0106799106,116.06860072388089,39.65633628423539
8630369949,116.06529551699784,39.642751256357776, * ,8630369949,116.04125699151507,39.64109609146599
0106799106,116.06904288576028,39.652143212937936, * ,0106799106,116.06860072388089,39.65633628423539
0106513200,116.06617381936367,39.67275117746579, * ,0106513200,116.06464578193804,39.669771046093814
0106726557,116.06657056463779,39.67333594239723, * ,0106726557,116.06810498081605,39.67251532349233
0106201192,116.06162660797699,39.70484306972665, * ,0106201192,116.0510570053945,39.62880811105127
8650069658,116.05535873421707,39.73790694436201, * ,8650069658,116.04454488379548,39.73591607339086
0106017266,116.05732547757111,39.804634514103654, * ,0106017266,116.05742574404294,39.8050447494707
8630369949,116.06529551699784,39.642751256357776, * ,8630369949,116.04125699151507,39.64109609146599
0106799106,116.06904288576028,39.652143212937936, * ,0106799106,116.06860072388089,39.65633628423539
8630369949,116.06529551699784,39.642751256357776, * ,8630369949,116.04125699151507,39.64109609146599
0106799106,116.06904288576028,39.652143212937936, * ,0106799106,116.06860072388089,39.65633628423539
0106513200,116.06617381936367,39.67275117746579, * ,0106513200,116.06464578193804,39.669771046093814
0106726557,116.06657056463779,39.67333594239723, * ,0106726557,116.06810498081605,39.67251532349233
0106726557,116.06657056463779,39.67333594239723, * ,0106726557,116.06810498081605,39.67251532349233
0106201192,116.06162660797699,39.70484306972665, * ,0106201192,116.0510570053945,39.62880811105127
0106164389,116.06857276556688,39.71235014170492, * ,0106164389,116.06343522940625,39.70648861699852
8650069658,116.05535873421707,39.73790694436201, * ,8650069658,116.04454488379548,39.73591607339086
8630465189,116.06989471657643,39.986207124593385, * ,8630465189,116.06980050050912,39.98563895646718
8630465189,116.06989471657643,39.986207124593385, * ,8630465189,116.06980050050912,39.98563895646718
8630369949,116.06529551699784,39.642751256357776, * ,8630369949,116.04125699151507,39.64109609146599
0106799106,116.06904288576028,39.652143212937936, * ,0106799106,116.06860072388089,39.65633628423539
8630369949,116.06529551699784,39.642751256357776, * ,8630369949,116.04125699151507,39.64109609146599
0106799106,116.06904288576028,39.652143212937936, * ,0106799106,116.06860072388089,39.65633628423539
8630262518,116.07419803585312,39.67471173450582, * ,8630262518,116.07442427854231,39.674358981404986
0106726557,116.06657056463779,39.67333594239723, * ,0106726557,116.06810498081605,39.67251532349233
0106513200,116.06617381936367,39.67275117746579, * ,0106513200,116.06464578193804,39.669771046093814
8630262518,116.07419803585312,39.67471173450582, * ,8630262518,116.07442427854231,39.674358981404986
0106501240,116.07253802540055,39.70774048823627, * ,0106501240,116.08253395678683,39.71575870209638
0106087201,116.07772613413023,39.70577203796761, * ,0106087201,116.04250980295019,39.715567449177364
0106164389,116.06857276556688,39.71235014170492, * ,0106164389,116.06343522940625,39.70648861699852
0106501240,116.07253802540055,39.70774048823627, * ,0106501240,116.08253395678683,39.71575870209638
8630812879,116.07266289131027,39.925185814859745, * ,8630812879,116.07271810378043,39.92625693695499
8630465189,116.06989471657643,39.986207124593385, * ,8630465189,116.06980050050912,39.98563895646718
8630465189,116.06989471657643,39.986207124593385, * ,8630465189,116.06980050050912,39.98563895646718
0106102056,116.07924963717011,40.00259735107112, * ,0106102056,116.07921460518065,40.00262231218191
8630474440,116.08470879359284,39.59903750261881, * ,8630474440,116.08475375975334,39.598526423385486
0106799106,116.06904288576028,39.652143212937936, * ,0106799106,116.06860072388089,39.65633628423539
0106799106,116.06904288576028,39.652143212937936, * ,0106799106,116.06860072388089,39.65633628423539
0106795030,116.0785620770313,39.66678889699243, * ,0106795030,116.0703067782989,39.651926126431555
8630262518,116.07419803585312,39.67471173450582, * ,8630262518,116.07442427854231,39.674358981404986
8630262518,116.07419803585312,39.67471173450582, * ,8630262518,116.07442427854231,39.674358981404986
0106087201,116.07772613413023,39.70577203796761, * ,0106087201,116.04250980295019,39.715567449177364
8630202056,116.08168879416593,39.71216535885067, * ,8630202056,116.08152961634703,39.71184815071511
0106501240,116.07253802540055,39.70774048823627, * ,0106501240,116.08253395678683,39.71575870209638
0106087201,116.07772613413023,39.70577203796761, * ,0106087201,116.04250980295019,39.715567449177364
8630469925,116.08263473951612,39.94055947930704, * ,8630469925,116.08506614496237,39.94526394056457
8630469925,116.08263473951612,39.94055947930704, * ,8630469925,116.08506614496237,39.94526394056457
0106102056,116.07924963717011,40.00259735107112, * ,0106102056,116.07921460518065,40.00262231218191
8630779318,116.07962299958125,40.00253177075165, * ,8630779318,116.07922962645692,40.00267033136834
0106785912,116.07926866938382,40.002699377106524, * ,0106785912,116.07919259048074,40.00268028951979
8630474440,116.08470879359284,39.59903750261881, * ,8630474440,116.08475375975334,39.598526423385486
0106795030,116.0785620770313,39.66678889699243, * ,0106795030,116.0703067782989,39.651926126431555
0106795030,116.0785620770313,39.66678889699243, * ,0106795030,116.0703067782989,39.651926126431555
0106087201,116.07772613413023,39.70577203796761, * ,0106087201,116.04250980295019,39.715567449177364
8630202056,116.08168879416593,39.71216535885067, * ,8630202056,116.08152961634703,39.71184815071511
8630202056,116.08168879416593,39.71216535885067, * ,8630202056,116.08152961634703,39.71184815071511
8631006403,116.09059046100808,39.933476661730715, * ,8631006403,116.07988427923019,39.94043358385457
