0106213364,116.00024091946051,39.70230002828302, * ,0106213364,115.99981651710488,39.70261479419616
0106213364,116.00024091946051,39.70230002828302, * ,0106213364,115.99981651710488,39.70261479419616
0106213364,116.00024091946051,39.70230002828302, * ,0106213364,115.99981651710488,39.70261479419616
0106197681,116.00772554454595,40.00769682463551, * ,0106197681,116.00772955479265,40.007668835572076
0106197681,116.00772554454595,40.00769682463551, * ,0106197681,116.00772955479265,40.007668835572076
0106016902,116.02252898226013,40.0027018684747, * ,0106016902,116.02261628765544,40.00284312940611
0106613350,116.0266590366407,39.880684763068544, * ,0106613350,116.02669712062003,39.88038085703383
0106613350,116.0266590366407,39.880684763068544, * ,0106613350,116.02669712062003,39.88038085703383
0106613350,116.0266590366407,39.880684763068544, * ,0106613350,116.02669712062003,39.88038085703383
0106016902,116.02252898226013,40.0027018684747, * ,0106016902,116.02261628765544,40.00284312940611
0106597857,116.03681775680238,39.71679692713098, * ,0106597857,116.04723052756768,39.72474815566621
0106613350,116.0266590366407,39.880684763068544, * ,0106613350,116.02669712062003,39.88038085703383
0106613350,116.0266590366407,39.880684763068544, * ,0106613350,116.02669712062003,39.88038085703383
0106597857,116.03681775680238,39.71679692713098, * ,0106597857,116.04723052756768,39.72474815566621
8630806167,116.05279172618029,39.72095333417644, * ,8630806167,116.05235375631615,39.721429435337285
8630806167,116.05279172618029,39.72095333417644, * ,8630806167,116.05235375631615,39.721429435337285
8630806167,116.05279172618029,39.72095333417644, * ,8630806167,116.05235375631615,39.721429435337285
8630810528,116.07767808129255,39.70576597919008, * ,8630810528,116.07741472686341,39.705239585153585
8630781296,116.0722127190041,39.811188949354666, * ,8630781296,116.07217558121104,39.810511844585896
8630781296,116.0722127190041,39.811188949354666, * ,8630781296,116.07217558121104,39.810511844585896
0106051312,116.0791485532753,40.00273624156407, * ,0106051312,116.0791935967666,40.002721292418435
8630810528,116.07767808129255,39.70576597919008, * ,8630810528,116.07741472686341,39.705239585153585
8630810528,116.07767808129255,39.70576597919008, * ,8630810528,116.07741472686341,39.705239585153585
8630781296,116.0722127190041,39.811188949354666, * ,8630781296,116.07217558121104,39.810511844585896
8630195784,116.08692340739844,39.93057791796214, * ,8630195784,116.08664430858977,39.93105271240741
8630078133,116.08324202335656,39.93901801143056, * ,8630078133,116.08340320528723,39.9394671838754
8630078133,116.08324202335656,39.93901801143056, * ,8630078133,116.08340320528723,39.9394671838754
0106102056,116.07925665463009,40.00267836252335, * ,0106102056,116.07930169900506,40.00267241354956
0106537419,116.07923263475261,40.00271133654873, * ,0106537419,116.07932373455174,40.002777443084454
0106051312,116.0791485532753,40.00273624156407, * ,0106051312,116.0791935967666,40.002721292418435
0106099384,116.07929569698254,40.00270340804404, * ,0106099384,116.07932673330576,40.00274444508418
8630810528,116.07767808129255,39.70576597919008, * ,8630810528,116.07741472686341,39.705239585153585
8630107308,116.08887842278561,39.76656204079354, * ,8630107308,116.08828623221201,39.76723267955167
0106221664,116.08818822547975,39.767553639138164, * ,0106221664,116.08760176816133,39.766292070826005
8630107308,116.08887842278561,39.76656204079354, * ,8630107308,116.08828623221201,39.76723267955167
0106221664,116.08818822547975,39.767553639138164, * ,0106221664,116.08760176816133,39.766292070826005
8630195784,116.08692340739844,39.93057791796214, * ,8630195784,116.08664430858977,39.93105271240741
8630078133,116.08324202335656,39.93901801143056, * ,8630078133,116.08340320528723,39.9394671838754
8630161391,116.0888484529018,39.94666701124613, * ,8630161391,116.08931970791124,39.94703835658602
8630078133,116.08324202335656,39.93901801143056, * ,8630078133,116.08340320528723,39.9394671838754
0106090634,116.0832972840533,40.0029716196155, * ,0106090634,116.08326725705568,40.00294258949635
0106099384,116.07929569698254,40.00270340804404, * ,0106099384,116.07932673330576,40.00274444508418
8630107308,116.08887842278561,39.76656204079354, * ,8630107308,116.08828623221201,39.76723267955167
0106221664,116.08818822547975,39.767553639138164, * ,0106221664,116.08760176816133,39.766292070826005
8630195784,116.08692340739844,39.93057791796214, * ,8630195784,116.08664430858977,39.93105271240741
8630944548,116.09583247679774,39.93317635543807, * ,8630944548,116.09747458797166,39.9340099825542
8630161391,116.0888484529018,39.94666701124613, * ,8630161391,116.08931970791124,39.94703835658602
0106681369,116.09562000418572,39.95293405035822, * ,0106681369,116.09568304759978,39.953242088043275
8630161391,116.0888484529018,39.94666701124613, * ,8630161391,116.08931970791124,39.94703835658602
8630638143,116.09331183448752,40.000550897627726, * ,8630638143,116.09302377365537,40.00053574761174
8650003608,116.0908873432839,40.09472669678983, * ,8650003608,116.09082934830192,40.09491767454131
8630107308,116.08887842278561,39.76656204079354, * ,8630107308,116.08828623221201,39.76723267955167
8630909315,116.10147924498159,39.92852970426338, * ,8630909315,116.10103441410794,39.9289416514977
0100012089,116.0987987766521,39.93633146620634, * ,0100012089,116.09847869850034,39.93544534353457
0106119401,116.09700316407559,39.93837899876353, * ,0106119401,116.09729504957456,39.937547064737956
0106681369,116.09562000418572,39.95293405035822, * ,0106681369,116.09568304759978,39.953242088043275
8630453053,116.09909924956001,40.00246919103784, * ,8630453053,116.09916122378476,40.00233620092391
8630638143,116.09331183448752,40.000550897627726, * ,8630638143,116.09302377365537,40.00053574761174
0106724127,116.10256134935375,40.00183677217903, * ,0106724127,116.10214342434269,40.001370707090544
8630453053,116.09909924956001,40.00246919103784, * ,8630453053,116.09916122378476,40.00233620092391
0226589791,116.10999420333233,39.79839496723985, * ,0226589791,116.10944865812303,39.798821118551956
8630909315,116.10147924498159,39.92852970426338, * ,8630909315,116.10103441410794,39.9289416514977
0106840146,116.10289087889264,39.93691120385691, * ,0106840146,116.10241998875385,39.93651814372951
0106724127,116.10256134935375,40.00183677217903, * ,0106724127,116.10214342434269,40.001370707090544
8630453053,116.09909924956001,40.00246919103784, * ,8630453053,116.09916122378476,40.00233620092391
0226589791,116.10999420333233,39.79839496723985, * ,0226589791,116.10944865812303,39.798821118551956
0226589791,116.10999420333233,39.79839496723985, * ,0226589791,116.10944865812303,39.798821118551956
0106724127,116.10256134935375,40.00183677217903, * ,0106724127,116.10214342434269,40.001370707090544
