8630585428,116.04298433402377,39.986264073308625, * ,8630585428,116.04262142166915,39.98694119412764
8630166167,116.04855938706018,39.601188370201015, * ,8630166167,116.04305759502363,39.59824343653181
8630225975,116.05100965263969,39.974678659367115, * ,8630225975,116.05108286876744,39.974979835692494
0226621609,116.05007810218538,39.97256446839939, * ,0226621609,116.05020136597336,39.97224973659143
8630585428,116.04298433402377,39.986264073308625, * ,8630585428,116.04262142166915,39.98694119412764
8630166167,116.04855938706018,39.601188370201015, * ,8630166167,116.04305759502363,39.59824343653181
0106834943,116.05663768895928,39.70735664475531, * ,0106834943,116.05593633513271,39.70877439528479
0106834943,116.05663768895928,39.70735664475531, * ,0106834943,116.05593633513271,39.70877439528479
0226621609,116.05007810218538,39.97256446839939, * ,0226621609,116.05020136597336,39.97224973659143
8630225975,116.05100965263969,39.974678659367115, * ,8630225975,116.05108286876744,39.974979835692494
8630225975,116.05100965263969,39.974678659367115, * ,8630225975,116.05108286876744,39.974979835692494
0226621609,116.05007810218538,39.97256446839939, * ,0226621609,116.05020136597336,39.97224973659143
8630585428,116.04298433402377,39.986264073308625, * ,8630585428,116.04262142166915,39.98694119412764
8630464827,116.05893189771666,39.59905718425292, * ,8630464827,116.09040002707789,39.60899415296036
0106587675,116.0692732277322,39.65203055301831, * ,0106587675,116.0422650288067,39.6350474411655
0106834943,116.05663768895928,39.70735664475531, * ,0106834943,116.05593633513271,39.70877439528479
0106834943,116.05663768895928,39.70735664475531, * ,0106834943,116.05593633513271,39.70877439528479
0106164389,116.06443929382742,39.70838466830441, * ,0106164389,116.06469369029352,39.707928050239346
0106184211,116.06372008662406,39.71703757639947, * ,0106184211,116.06050056943651,39.70617113194087
0226621609,116.05007810218538,39.97256446839939, * ,0226621609,116.05020136597336,39.97224973659143
8630225975,116.05100965263969,39.974678659367115, * ,8630225975,116.05108286876744,39.974979835692494
0226621609,116.05007810218538,39.97256446839939, * ,0226621609,116.05020136597336,39.97224973659143
8630464827,116.05893189771666,39.59905718425292, * ,8630464827,116.09040002707789,39.60899415296036
0106587675,116.0692732277322,39.65203055301831, * ,0106587675,116.0422650288067,39.6350474411655
0106587675,116.0692732277322,39.65203055301831, * ,0106587675,116.0422650288067,39.6350474411655
0106122605,116.07129090133577,39.673173356094345, * ,0106122605,116.07171843211762,39.6725628819301
0106164389,116.06443929382742,39.70838466830441, * ,0106164389,116.06469369029352,39.707928050239346
0106164389,116.06443929382742,39.70838466830441, * ,0106164389,116.06469369029352,39.707928050239346
0106184211,116.06372008662406,39.71703757639947, * ,0106184211,116.06050056943651,39.70617113194087
0106184211,116.06372008662406,39.71703757639947, * ,0106184211,116.06050056943651,39.70617113194087
0106587675,116.0692732277322,39.65203055301831, * ,0106587675,116.0422650288067,39.6350474411655
0106587675,116.0692732277322,39.65203055301831, * ,0106587675,116.0422650288067,39.6350474411655
8630875977,116.07761628748067,39.66058168232714, * ,8630875977,116.07768727158135,39.659847636853705
0106122605,116.07129090133577,39.673173356094345, * ,0106122605,116.07171843211762,39.6725628819301
0106164389,116.06443929382742,39.70838466830441, * ,0106164389,116.06469369029352,39.707928050239346
0106184211,116.06372008662406,39.71703757639947, * ,0106184211,116.06050056943651,39.70617113194087
8630812879,116.07241358813432,39.92549247131791, * ,8630812879,116.07267090251527,39.92518782633927
0106014187,116.08196046666257,39.94279288970297, * ,0106014187,116.08151699422149,39.94208840526641
8610008285,116.07949070870204,40.001284568705344, * ,8610008285,116.07966988047244,40.00124776875279
8630875977,116.07761628748067,39.66058168232714, * ,8630875977,116.07768727158135,39.659847636853705
8630875977,116.07761628748067,39.66058168232714, * ,8630875977,116.07768727158135,39.659847636853705
0106122605,116.07129090133577,39.673173356094345, * ,0106122605,116.07171843211762,39.6725628819301
0106051978,116.08774778244387,39.765810133951426, * ,0106051978,116.08927162642063,39.766809341212536
8630812879,116.07241358813432,39.92549247131791, * ,8630812879,116.07267090251527,39.92518782633927
8630886066,116.08921063759637,39.931281655892796, * ,8630886066,116.08883640406219,39.93075437101026
8630078133,116.08336320434611,39.93969915477792, * ,8630078133,116.08313098535896,39.9393959191724
0106014187,116.08196046666257,39.94279288970297, * ,0106014187,116.08151699422149,39.94208840526641
0106014187,116.08196046666257,39.94279288970297, * ,0106014187,116.08151699422149,39.94208840526641
8630078133,116.08336320434611,39.93969915477792, * ,8630078133,116.08313098535896,39.9393959191724
0106613768,116.08573221766422,39.94244640722362, * ,0106613768,116.08329709923674,39.93927707466592
8630455915,116.0857892598507,39.94249445765331, * ,8630455915,116.09092515016172,39.93794904981831
8630075583,116.0845398897292,39.98500303443706, * ,8630075583,116.08473797372805,39.9845831960124
8610008285,116.07949070870204,40.001284568705344, * ,8610008285,116.07966988047244,40.00124776875279
0106785912,116.0792856829658,40.00267239532578, * ,0106785912,116.07919859150846,40.002641294710166
8630870863,116.07927167239517,40.002699380526586, * ,8630870863,116.07919058833558,40.00267928719004
8630017889,116.0792826833037,40.002698393020594, * ,8630017889,116.07924865032494,40.002707354638524
0106099384,116.07926366565103,40.00270937183367, * ,0106099384,116.07934474293992,40.00267946276986
8630875977,116.07761628748067,39.66058168232714, * ,8630875977,116.07768727158135,39.659847636853705
8630875977,116.07761628748067,39.66058168232714, * ,8630875977,116.07768727158135,39.659847636853705
8630202056,116.09260785792034,39.704989946022174, * ,8630202056,116.06159791839785,39.71564751242628
0106051978,116.08774778244387,39.765810133951426, * ,0106051978,116.08927162642063,39.766809341212536
8630107308,116.08950364135949,39.76616243578092, * ,8630107308,116.08816417241242,39.76722958901043
0106162578,116.08861429985039,39.76654384990093, * ,0106162578,116.08889151596378,39.767247118564036
0106563307,116.08848041316166,39.767924890627086, * ,0106563307,116.08840517612,39.7663446780143
0106051978,116.08774778244387,39.765810133951426, * ,0106051978,116.08927162642063,39.766809341212536
0106162578,116.08861429985039,39.76654384990093, * ,0106162578,116.08889151596378,39.767247118564036
8630057788,116.09720564041946,39.79380890593009, * ,8630057788,116.09734867775308,39.79413998147619
8630886066,116.08921063759637,39.931281655892796, * ,8630886066,116.08883640406219,39.93075437101026
8630078133,116.08336320434611,39.93969915477792, * ,8630078133,116.08313098535896,39.9393959191724
8630136076,116.08964161150065,39.93745719866136, * ,8630136076,116.08967852569903,39.93667219238838
8630455915,116.0857892598507,39.94249445765331, * ,8630455915,116.09092515016172,39.93794904981831
0106613768,116.08573221766422,39.94244640722362, * ,0106613768,116.08329709923674,39.93927707466592
0106014187,116.08196046666257,39.94279288970297, * ,0106014187,116.08151699422149,39.94208840526641
8630078133,116.08336320434611,39.93969915477792, * ,8630078133,116.08313098535896,39.9393959191724
8630075583,116.0845398897292,39.98500303443706, * ,8630075583,116.08473797372805,39.9845831960124
8630943901,116.08593084865078,39.98529526280559, * ,8630943901,116.0858018126105,39.985643167654814
8610008285,116.07949070870204,40.001284568705344, * ,8610008285,116.07966988047244,40.00124776875279
0106785912,116.0792856829658,40.00267239532578, * ,0106785912,116.07919859150846,40.002641294710166
8630202056,116.09260785792034,39.704989946022174, * ,8630202056,116.06159791839785,39.71564751242628
8630202056,116.09260785792034,39.704989946022174, * ,8630202056,116.06159791839785,39.71564751242628
8630202056,116.09260785792034,39.704989946022174, * ,8630202056,116.06159791839785,39.71564751242628
0106563307,116.08848041316166,39.767924890627086, * ,0106563307,116.08840517612,39.7663446780143
8630107308,116.08950364135949,39.76616243578092, * ,8630107308,116.08816417241242,39.76722958901043
0106162578,116.08861429985039,39.76654384990093, * ,0106162578,116.08889151596378,39.767247118564036
0106051978,116.08774778244387,39.765810133951426, * ,0106051978,116.08927162642063,39.766809341212536
8630057788,116.09720564041946,39.79380890593009, * ,8630057788,116.09734867775308,39.79413998147619
8630369878,116.0960337809476,39.841881979548326, * ,8630369878,116.09557681747881,39.84234782614358
8630806204,116.09431975139731,39.88966182746391, * ,8630806204,116.09424078799181,39.890032807985996
8630886066,116.08921063759637,39.931281655892796, * ,8630886066,116.08883640406219,39.93075437101026
0106529318,116.09317128228071,39.934284180644234, * ,0106529318,116.093484223418,39.933352303207464
8630136076,116.08964161150065,39.93745719866136, * ,8630136076,116.08967852569903,39.93667219238838
8650036370,116.09352655595086,39.93588042559298, * ,8650036370,116.0938375713982,39.93557956753847
0106081268,116.09595901430664,39.94509587866574, * ,0106081268,116.0960279218606,39.944354876447505
8630455915,116.0857892598507,39.94249445765331, * ,8630455915,116.09092515016172,39.93794904981831
0106613768,116.08573221766422,39.94244640722362, * ,0106613768,116.08329709923674,39.93927707466592
8630233166,116.09526359789331,39.94997478623041, * ,8630233166,116.09478059012027,39.950277588054824
8630943901,116.08593084865078,39.98529526280559, * ,8630943901,116.0858018126105,39.985643167654814
8630075583,116.0845398897292,39.98500303443706, * ,8630075583,116.08473797372805,39.9845831960124
8630465198,116.09331064167878,39.9912915104608, * ,8630465198,116.09306655152652,39.990976371174696
8630581391,116.09131209754392,39.998771708473846, * ,8630581391,116.09179819786296,39.99842698128933
8630638143,116.09315680956996,40.00059881973624, * ,8630638143,116.09318781203615,40.00056883453439
8630566374,116.09401304398978,40.001220274066156, * ,8630566374,116.09390902143757,40.001173221835444
8630958357,116.09219693114738,40.00327741496252, * ,8630958357,116.09212888789564,40.003080368163346
8650003608,116.09074631809847,40.094904621595546, * ,8650003608,116.09064930871223,40.095093574206906
8630773247,116.10479916076544,39.671298969932955, * ,8630773247,116.1039224748284,39.6707528616965
8630202056,116.09260785792034,39.704989946022174, * ,8630202056,116.06159791839785,39.71564751242628
8630202056,116.09260785792034,39.704989946022174, * ,8630202056,116.06159791839785,39.71564751242628
8630107308,116.08950364135949,39.76616243578092, * ,8630107308,116.08816417241242,39.76722958901043
0106563307,116.08848041316166,39.767924890627086, * ,0106563307,116.08840517612,39.7663446780143
0106162578,116.08861429985039,39.76654384990093, * ,0106162578,116.08889151596378,39.767247118564036
8630057788,116.09720564041946,39.79380890593009, * ,8630057788,116.09734867775308,39.79413998147619
8630369878,116.0960337809476,39.841881979548326, * ,8630369878,116.09557681747881,39.84234782614358
8630806204,116.09431975139731,39.88966182746391, * ,8630806204,116.09424078799181,39.890032807985996
0100012089,116.09841169649307,39.93537732196411, * ,0100012089,116.09854274297157,39.935843377265
8650074023,116.09582477396678,39.93549244507261, * ,8650074023,116.09814083069372,39.936230277760316
0100060963,116.09453858949746,39.934930872675366, * ,0100060963,116.09119455810716,39.932656003651466
0106537546,116.09861070937782,39.94341969655435, * ,0106537546,116.09831978738595,39.943796629808475
0106081268,116.09595901430664,39.94509587866574, * ,0106081268,116.0960279218606,39.944354876447505
0100046211,116.09963279369552,39.952959328026424, * ,0100046211,116.0995597605699,39.95260729743565
8630233166,116.09526359789331,39.94997478623041, * ,8630233166,116.09478059012027,39.950277588054824
8630465198,116.09331064167878,39.9912915104608, * ,8630465198,116.09306655152652,39.990976371174696
8630566374,116.09401304398978,40.001220274066156, * ,8630566374,116.09390902143757,40.001173221835444
8630638143,116.09315680956996,40.00059881973624, * ,8630638143,116.09318781203615,40.00056883453439
8630465383,116.10073997960521,40.00272355645799, * ,8630465383,116.11169733887418,39.95045079281372
8650076173,116.10340265866698,40.00657804404877, * ,8650076173,116.1037616422198,40.00754410553232
8630465383,116.10073997960521,40.00272355645799, * ,8630465383,116.11169733887418,39.95045079281372
8630773247,116.10479916076544,39.671298969932955, * ,8630773247,116.1039224748284,39.6707528616965
8630773247,116.10479916076544,39.671298969932955, * ,8630773247,116.1039224748284,39.6707528616965
8630773247,116.10479916076544,39.671298969932955, * ,8630773247,116.1039224748284,39.6707528616965
8630057788,116.09720564041946,39.79380890593009, * ,8630057788,116.09734867775308,39.79413998147619
8630057788,116.09720564041946,39.79380890593009, * ,8630057788,116.09734867775308,39.79413998147619
8630369878,116.0960337809476,39.841881979548326, * ,8630369878,116.09557681747881,39.84234782614358
8630226882,116.10400421720446,39.88836918267364, * ,8630226882,116.1036333161337,39.887965147569425
8630773168,116.10200484904294,39.93441201222621, * ,8630773168,116.1016140482146,39.93507198715579
0106018422,116.10369949125311,39.944044540250125, * ,0106018422,116.10659114206153,39.928803888360264
8630780318,116.10567638661229,39.942451487532416, * ,8630780318,116.1060101248954,39.94176544527384
8630585972,116.1029847681956,39.951865801766765, * ,8630585972,116.1024129040136,39.951396730439896
0100046211,116.09963279369552,39.952959328026424, * ,0100046211,116.0995597605699,39.95260729743565
8630334637,116.10618394942655,39.94889971672293, * ,8630334637,116.11197638161273,39.92928786630508
8630339795,116.1051488760484,39.959773181660154, * ,8630339795,116.1119570359004,39.95758299430004
8630465383,116.10073997960521,40.00272355645799, * ,8630465383,116.11169733887418,39.95045079281372
8650076173,116.10340265866698,40.00657804404877, * ,8650076173,116.1037616422198,40.00754410553232
8630773247,116.10479916076544,39.671298969932955, * ,8630773247,116.1039224748284,39.6707528616965
0106671259,116.11801492141686,39.75480870062215, * ,0106671259,116.11348154287487,39.75355867115904
0106671259,116.11801492141686,39.75480870062215, * ,0106671259,116.11348154287487,39.75355867115904
0106108528,116.11187309069754,39.887383067762045, * ,0106108528,116.11264028642333,39.88632377170382
8630196396,116.10957461614655,39.89294191608145, * ,8630196396,116.10480545479457,39.900759767477176
8630237428,116.11308999025675,39.90277437582742, * ,8630237428,116.11276016523364,39.90180644736879
0106645413,116.11530295578903,39.91930720154706, * ,0106645413,116.11603714374407,39.918998850488045
8630576033,116.11249967605939,39.92734162033679, * ,8630576033,116.11219098830398,39.92766673336546
0106688730,116.11280158708118,39.928746576104984, * ,0106688730,116.10180891157154,39.93444398853609
0106046454,116.11213609703697,39.9359250839889, * ,0106046454,116.11142361399499,39.9352582706528
0106821973,116.10991408008961,39.945215047358545, * ,0106821973,116.1169373620287,39.92837179248669
8630373591,116.1080560626638,39.942830289205425, * ,8630373591,116.10279799361524,39.94532852928986
8650069257,116.11086339230111,39.95333113796465, * ,8650069257,116.11007795941714,39.95300731698333
8630465383,116.10073997960521,40.00272355645799, * ,8630465383,116.11169733887418,39.95045079281372
0106150383,116.11172314983229,40.0422727492955, * ,0106150383,116.11140945239104,40.042587856631236
8630216078,116.11926523536137,40.1115098710523, * ,8630216078,116.11895856443815,40.11113602387415
0106173575,116.12239028514938,40.12823023538064, * ,0106173575,116.22708216793941,40.202885903971804
8630331232,116.12049730893125,40.23199477420127, * ,8630331232,116.12018367539008,40.231691925203855
0106671259,116.11801492141686,39.75480870062215, * ,0106671259,116.11348154287487,39.75355867115904
0106662935,116.11691139150861,39.897212470242366, * ,0106662935,116.14846373600459,39.8975917446317
0106802293,116.11773145045595,39.89714803468576, * ,0106802293,116.11098620959227,39.898184823002076
8650050492,116.1167335990633,39.897289563980685, * ,8650050492,116.14620662642984,39.90152332840561
8630803724,116.11632992005566,39.919716739501396, * ,8630803724,116.11574758685569,39.92005103040203
8630452447,116.11762145260296,39.919552069438794, * ,8630452447,116.11591325552298,39.918838902402186
0106645413,116.11530295578903,39.91930720154706, * ,0106645413,116.11603714374407,39.918998850488045
8650072458,116.11760132949561,39.92620035507431, * ,8650072458,116.11965934224204,39.91445067264697
0106187088,116.11430710726773,39.928251993608406, * ,0106187088,116.10545394229312,39.94590063102223
8630779318,116.11420522630586,39.92840304077233, * ,8630779318,116.11374048913456,39.934748478697365
0106063201,116.11609024504433,39.935801511478374, * ,0106063201,116.11553669432242,39.934732726791275
8630586074,116.11504637380597,39.93608099903511, * ,8630586074,116.11921363951978,39.928021509286275
8630273652,116.11498344942957,39.93617102992996, * ,8630273652,116.11861492852219,39.93237503952364
0106085381,116.11498346817314,39.936317035762215, * ,0106085381,116.12003944541682,39.919003625974185
8630944103,116.11497650532046,39.93655104812969, * ,8630944103,116.10581677291343,39.946017622491475
0106652873,116.11777417969432,39.93437559274985, * ,0106652873,116.11737358007626,39.93390378909698
8630005759,116.11451193386463,39.93625723272182, * ,8630005759,116.11732890054267,39.928217582686294
8650069607,116.11604545423612,39.9681618086995, * ,8650069607,116.1047500937875,39.960009193373246
8630216078,116.11926523536137,40.1115098710523, * ,8630216078,116.11895856443815,40.11113602387415
0106173575,116.12239028514938,40.12823023538064, * ,0106173575,116.22708216793941,40.202885903971804
8630331232,116.12049730893125,40.23199477420127, * ,8630331232,116.12018367539008,40.231691925203855
8630883463,116.12433523098404,39.67387536300184, * ,8630883463,116.11850320967082,39.675152597124026
8630883463,116.12433523098404,39.67387536300184, * ,8630883463,116.11850320967082,39.675152597124026
8630787171,116.127318270558,39.71850349877957, * ,8630787171,116.15806431306487,39.7241402125288
8630787171,116.127318270558,39.71850349877957, * ,8630787171,116.15806431306487,39.7241402125288
0106671259,116.11801492141686,39.75480870062215, * ,0106671259,116.11348154287487,39.75355867115904
0106671259,116.11801492141686,39.75480870062215, * ,0106671259,116.11348154287487,39.75355867115904
8630451646,116.12922755659511,39.816355576991555, * ,8630451646,116.11745052148875,39.832716663523364
8631025231,116.12274689195837,39.927429112663035, * ,8631025231,116.12334109105447,39.9277786809123
8630331717,116.12530627003578,39.94410876682659, * ,8630331717,116.13366583868665,39.93590922522948
8650050859,116.12245120184717,39.942187922762436, * ,8650050859,116.11667791962537,39.93825132168377
0106722778,116.1232191609355,39.958098979242784, * ,0106722778,116.12057940021235,39.97075934329551
8650069607,116.11604545423612,39.9681618086995, * ,8650069607,116.1047500937875,39.960009193373246
8630930527,116.12779309971643,40.012401362384075, * ,8630930527,116.12860370360055,40.01204558553513
0106178940,116.1227787233044,40.05850686812594, * ,0106178940,116.12339584671965,40.058539406242495
0106178940,116.1227787233044,40.05850686812594, * ,0106178940,116.12339584671965,40.058539406242495
8650061922,116.12598688341279,40.073514208407936, * ,8650061922,116.12563537717472,40.07309948186702
0226622379,116.12576687874221,40.08630124163741, * ,0226622379,116.1262480991553,40.08610181419713
8630216078,116.11926523536137,40.1115098710523, * ,8630216078,116.11895856443815,40.11113602387415
0106173575,116.12239028514938,40.12823023538064, * ,0106173575,116.22708216793941,40.202885903971804
8630331232,116.12049730893125,40.23199477420127, * ,8630331232,116.12018367539008,40.231691925203855
8630331232,116.12049730893125,40.23199477420127, * ,8630331232,116.12018367539008,40.231691925203855
8630883463,116.12433523098404,39.67387536300184, * ,8630883463,116.11850320967082,39.675152597124026
8630787171,116.127318270558,39.71850349877957, * ,8630787171,116.15806431306487,39.7241402125288
8630787171,116.127318270558,39.71850349877957, * ,8630787171,116.15806431306487,39.7241402125288
0106796623,116.13571561223421,39.73024016563693, * ,0106796623,116.13225806572022,39.72908194686771
8630451646,116.12922755659511,39.816355576991555, * ,8630451646,116.11745052148875,39.832716663523364
8630453183,116.12974883503975,39.89593367445883, * ,8630453183,116.11926533255864,39.89495705302378
8630901998,116.13169849222787,39.89685871482025, * ,8630901998,116.14599322034704,39.90224667650716
8630949182,116.13207773753253,39.89637128816813, * ,8630949182,116.1403527221779,39.9005595197889
8650073520,116.13280326333573,39.89533345365063, * ,8650073520,116.14203978826185,39.89865915435609
0106515350,116.12951825240839,39.90388726135179, * ,0106515350,116.14026790381723,39.90054963184713
0106717969,116.1287385797779,39.919469689230624, * ,0106717969,116.1197049641472,39.91195153765623
0106734815,116.13037287068644,39.9515003674578, * ,0106734815,116.13305385608098,39.95821379004123
0106149265,116.1304447321868,39.95140829082724, * ,0106149265,116.13196393045185,39.95085168456027
8630930527,116.12779309971643,40.012401362384075, * ,8630930527,116.12860370360055,40.01204558553513
0106178940,116.1227787233044,40.05850686812594, * ,0106178940,116.12339584671965,40.058539406242495
8630930450,116.12962508385154,40.067307460328635, * ,8630930450,116.11964119212494,40.06067312583394
0106054117,116.13007341719779,40.06818806753461, * ,0106054117,116.1265484122729,40.06898543752262
0226611849,116.13054360286351,40.06829259818956, * ,0226611849,116.12469373376504,40.07247222283583
8650064786,116.13163362600457,40.06813145649595, * ,8650064786,116.12581530775383,40.08246593938786
8630458160,116.13017725326908,40.06832797169273, * ,8630458160,116.12580276617662,40.07038116945085
0106805638,116.13023515403067,40.068346914470744, * ,0106805638,116.12228307451163,40.07907549489186
0100068689,116.13053364231295,40.06846161870965, * ,0100068689,116.12622322424468,40.07128486412978
8630268424,116.12951179687266,40.071314819247284, * ,8630268424,116.12777875036831,40.07154748727451
0106645797,116.13191667978127,40.07254943043325, * ,0106645797,116.1248385421358,40.072679117960575
0106251763,116.13075938488682,40.06957245608394, * ,0106251763,116.12514405981801,40.072536857705806
0100068689,116.13053364231295,40.06846161870965, * ,0100068689,116.12622322424468,40.07128486412978
0106805638,116.13023515403067,40.068346914470744, * ,0106805638,116.12228307451163,40.07907549489186
8630458160,116.13017725326908,40.06832797169273, * ,8630458160,116.12580276617662,40.07038116945085
0106225040,116.13289508628273,40.08972851711443, * ,0106225040,116.13321150605614,40.089838175650556
0226622379,116.12576687874221,40.08630124163741, * ,0226622379,116.1262480991553,40.08610181419713
0106225040,116.13289508628273,40.08972851711443, * ,0106225040,116.13321150605614,40.089838175650556
0106173575,116.12239028514938,40.12823023538064, * ,0106173575,116.22708216793941,40.202885903971804
0106629645,116.13787351566113,40.15360126295153, * ,0106629645,116.1392198127924,40.14680883431653
8630331232,116.12049730893125,40.23199477420127, * ,8630331232,116.12018367539008,40.231691925203855
0106084241,116.1404060300972,39.723311370769004, * ,0106084241,116.13196567755169,39.72968233605254
0106796623,116.13571561223421,39.73024016563693, * ,0106796623,116.13225806572022,39.72908194686771
0106842000,116.14039543995773,39.72636177608252, * ,0106842000,116.12131532676723,39.727688482806684
8618750545,116.14172862262785,39.73493004240737, * ,8618750545,116.12888071455446,39.734484065397304
8630365197,116.13683009110669,39.74369043020263, * ,8630365197,116.10923021169515,39.739233250502416
0106007226,116.13673466857556,39.7545837619266, * ,0106007226,116.13614397536689,39.755533580529175
0106797885,116.1430046294371,39.765213638972035, * ,0106797885,116.18104672944195,39.76656892375651
8630207232,116.13797574687656,39.78299804063352, * ,8630207232,116.12634672053501,39.796211664725625
8630905622,116.13573956076647,39.81663953013742, * ,8630905622,116.14469626844655,39.816232659434746
8650073520,116.13280326333573,39.89533345365063, * ,8650073520,116.14203978826185,39.89865915435609
8630901998,116.13169849222787,39.89685871482025, * ,8630901998,116.14599322034704,39.90224667650716
8630809831,116.1402337603592,39.8988526003942, * ,8630809831,116.1408603648824,39.89854775123719
8630949182,116.13207773753253,39.89637128816813, * ,8630949182,116.1403527221779,39.9005595197889
0106245771,116.13960580193195,39.92773666505267, * ,0106245771,116.1386257827383,39.92702990227618
8630464425,116.13887462173244,39.93765901355835, * ,8630464425,116.1459549617268,39.93863326011386
0106239716,116.13649265873002,39.93867603050033, * ,0106239716,116.13613633285208,39.938355448143014
0106156915,116.13530009924699,39.93919447639, * ,0106156915,116.13108255196038,39.951049621022136
0106557899,116.1361055199218,39.94713283383698, * ,0106557899,116.13926729208697,39.949361971461684
8630579973,116.13469199789637,39.952524713673164, * ,8630579973,116.13836395002376,39.95527536351068
8650004783,116.13417383514435,39.95124625866973, * ,8650004783,116.11887193168307,39.958161910425325
0106568567,116.14122114470426,39.949857403711405, * ,0106568567,116.14152641205314,39.94936997055018
0106557899,116.1361055199218,39.94713283383698, * ,0106557899,116.13926729208697,39.949361971461684
8631024807,116.13416123259282,39.946361080287545, * ,8631024807,116.13634775054015,39.94491845427396
0106149265,116.1304447321868,39.95140829082724, * ,0106149265,116.13196393045185,39.95085168456027
8630930527,116.12779309971643,40.012401362384075, * ,8630930527,116.12860370360055,40.01204558553513
0106645797,116.13191667978127,40.07254943043325, * ,0106645797,116.1248385421358,40.072679117960575
0106251763,116.13075938488682,40.06957245608394, * ,0106251763,116.12514405981801,40.072536857705806
0106083662,116.13570721832454,40.07855954090694, * ,0106083662,116.12737885360283,40.075016073223594
8630637373,116.13574812927692,40.07849948832381, * ,8630637373,116.12465498916242,40.0739983507596
0106225040,116.13289508628273,40.08972851711443, * ,0106225040,116.13321150605614,40.089838175650556
0106615747,116.13837799853681,40.103557039580586, * ,0106615747,116.1172046367534,40.11117900359133
8630461623,116.14143091908653,40.10723131714714, * ,8630461623,116.1410426661185,40.10641677738883
0106146610,116.14024669765293,40.139723778641624, * ,0106146610,116.14819812766696,40.15272374525473
